0.0005 	0.0999 	0.005 	-1.88831e-05 	0.0012559 	0
0.0015 	0.0999 	0.005 	-0.000130615 	0.00361042 	0
0.0025 	0.0999 	0.005 	-0.000373112 	0.00579814 	0
0.0035 	0.0999 	0.005 	-0.000719292 	0.00781403 	0
0.0045 	0.0999 	0.005 	-0.00115444 	0.00965634 	0
0.0055 	0.0999 	0.005 	-0.0016688 	0.0113256 	0
0.0065 	0.0999 	0.005 	-0.00225246 	0.0128243 	0
0.0075 	0.0999 	0.005 	-0.00289592 	0.0141564 	0
0.0085 	0.0999 	0.005 	-0.00359042 	0.0153269 	0
0.0095 	0.0999 	0.005 	-0.00432792 	0.0163419 	0
0.0105 	0.0999 	0.005 	-0.00510101 	0.0172079 	0
0.0115 	0.0999 	0.005 	-0.00590292 	0.0179319 	0
0.0125 	0.0999 	0.005 	-0.00672746 	0.0185211 	0
0.0135 	0.0999 	0.005 	-0.00756896 	0.0189827 	0
0.0145 	0.0999 	0.005 	-0.00842227 	0.0193239 	0
0.0155 	0.0999 	0.005 	-0.00928265 	0.0195519 	0
0.0165 	0.0999 	0.005 	-0.0101458 	0.0196733 	0
0.0175 	0.0999 	0.005 	-0.0110077 	0.0196948 	0
0.0185 	0.0999 	0.005 	-0.0118649 	0.0196226 	0
0.0195 	0.0999 	0.005 	-0.0127138 	0.0194626 	0
0.0205 	0.0999 	0.005 	-0.0135514 	0.0192205 	0
0.0215 	0.0999 	0.005 	-0.0143748 	0.0189015 	0
0.0225 	0.0999 	0.005 	-0.0151812 	0.0185106 	0
0.0235 	0.0999 	0.005 	-0.0159681 	0.0180523 	0
0.0245 	0.0999 	0.005 	-0.016733 	0.017531 	0
0.0255 	0.0999 	0.005 	-0.0174736 	0.0169508 	0
0.0265 	0.0999 	0.005 	-0.0181877 	0.0163153 	0
0.0275 	0.0999 	0.005 	-0.018873 	0.0156283 	0
0.0285 	0.0999 	0.005 	-0.0195274 	0.0148931 	0
0.0295 	0.0999 	0.005 	-0.020149 	0.014113 	0
0.0305 	0.0999 	0.005 	-0.0207356 	0.013291 	0
0.0315 	0.0999 	0.005 	-0.0212854 	0.0124302 	0
0.0325 	0.0999 	0.005 	-0.0217965 	0.0115335 	0
0.0335 	0.0999 	0.005 	-0.022267 	0.0106038 	0
0.0345 	0.0999 	0.005 	-0.0226951 	0.00964389 	0
0.0355 	0.0999 	0.005 	-0.0230792 	0.00865678 	0
0.0365 	0.0999 	0.005 	-0.0234176 	0.00764535 	0
0.0375 	0.0999 	0.005 	-0.0237087 	0.00661254 	0
0.0385 	0.0999 	0.005 	-0.0239512 	0.00556142 	0
0.0395 	0.0999 	0.005 	-0.0241436 	0.00449507 	0
0.0405 	0.0999 	0.005 	-0.0242849 	0.00341673 	0
0.0415 	0.0999 	0.005 	-0.024374 	0.00232969 	0
0.0425 	0.0999 	0.005 	-0.02441 	0.00123738 	0
0.0435 	0.0999 	0.005 	-0.0243923 	0.000143317 	0
0.0445 	0.0999 	0.005 	-0.0243204 	-0.000948875 	0
0.0455 	0.0999 	0.005 	-0.0241941 	-0.00203547 	0
0.0465 	0.0999 	0.005 	-0.0240133 	-0.00311265 	0
0.0475 	0.0999 	0.005 	-0.0237784 	-0.00417654 	0
0.0485 	0.0999 	0.005 	-0.02349 	-0.0052232 	0
0.0495 	0.0999 	0.005 	-0.0231487 	-0.00624863 	0
0.0505 	0.0999 	0.005 	-0.0227557 	-0.00724885 	0
0.0515 	0.0999 	0.005 	-0.0223125 	-0.00821987 	0
0.0525 	0.0999 	0.005 	-0.0218207 	-0.00915776 	0
0.0535 	0.0999 	0.005 	-0.0212824 	-0.0100586 	0
0.0545 	0.0999 	0.005 	-0.0206999 	-0.0109187 	0
0.0555 	0.0999 	0.005 	-0.0200757 	-0.0117343 	0
0.0565 	0.0999 	0.005 	-0.0194128 	-0.012502 	0
0.0575 	0.0999 	0.005 	-0.0187143 	-0.0132185 	0
0.0585 	0.0999 	0.005 	-0.0179836 	-0.0138806 	0
0.0595 	0.0999 	0.005 	-0.0172243 	-0.0144857 	0
0.0605 	0.0999 	0.005 	-0.0164402 	-0.015031 	0
0.0615 	0.0999 	0.005 	-0.0156353 	-0.0155144 	0
0.0625 	0.0999 	0.005 	-0.0148138 	-0.0159339 	0
0.0635 	0.0999 	0.005 	-0.0139798 	-0.0162879 	0
0.0645 	0.0999 	0.005 	-0.0131378 	-0.0165751 	0
0.0655 	0.0999 	0.005 	-0.012292 	-0.0167946 	0
0.0665 	0.0999 	0.005 	-0.0114468 	-0.0169459 	0
0.0675 	0.0999 	0.005 	-0.0106066 	-0.0170288 	0
0.0685 	0.0999 	0.005 	-0.00977554 	-0.0170435 	0
0.0695 	0.0999 	0.005 	-0.00895782 	-0.0169903 	0
0.0705 	0.0999 	0.005 	-0.00815745 	-0.0168703 	0
0.0715 	0.0999 	0.005 	-0.00737825 	-0.0166845 	0
0.0725 	0.0999 	0.005 	-0.00662385 	-0.0164346 	0
0.0735 	0.0999 	0.005 	-0.00589763 	-0.0161222 	0
0.0745 	0.0999 	0.005 	-0.00520274 	-0.0157495 	0
0.0755 	0.0999 	0.005 	-0.00454202 	-0.0153188 	0
0.0765 	0.0999 	0.005 	-0.00391803 	-0.0148329 	0
0.0775 	0.0999 	0.005 	-0.00333297 	-0.0142945 	0
0.0785 	0.0999 	0.005 	-0.00278876 	-0.013707 	0
0.0795 	0.0999 	0.005 	-0.00228693 	-0.0130736 	0
0.0805 	0.0999 	0.005 	-0.00182867 	-0.0123982 	0
0.0815 	0.0999 	0.005 	-0.0014148 	-0.0116848 	0
0.0825 	0.0999 	0.005 	-0.00104577 	-0.0109376 	0
0.0835 	0.0999 	0.005 	-0.000721627 	-0.0101614 	0
0.0845 	0.0999 	0.005 	-0.000442057 	-0.00936124 	0
0.0855 	0.0999 	0.005 	-0.000206326 	-0.00854265 	0
0.0865 	0.0999 	0.005 	-1.3296e-05 	-0.00771168 	0
0.0875 	0.0999 	0.005 	0.000138599 	-0.00687493 	0
0.0885 	0.0999 	0.005 	0.000251364 	-0.00603968 	0
0.0895 	0.0999 	0.005 	0.000327464 	-0.00521394 	0
0.0905 	0.0999 	0.005 	0.000369849 	-0.00440654 	0
0.0915 	0.0999 	0.005 	0.000381981 	-0.00362723 	0
0.0925 	0.0999 	0.005 	0.000367864 	-0.00288678 	0
0.0935 	0.0999 	0.005 	0.000332076 	-0.00219704 	0
0.0945 	0.0999 	0.005 	0.000279819 	-0.00157107 	0
0.0955 	0.0999 	0.005 	0.000216961 	-0.0010232 	0
0.0965 	0.0999 	0.005 	0.000149985 	-0.000569091 	0
0.0975 	0.0999 	0.005 	8.58942e-05 	-0.00022583 	0
0.0985 	0.0999 	0.005 	3.3602e-05 	-1.19791e-05 	0
0.0995 	0.0999 	0.005 	5.86418e-06 	5.26527e-05 	0
