2 	-9.15729 	-8.58112e-18 	1.02127 	-0.0154943 	-9.97115e-22
2 	-8.59874 	-9.67648e-18 	1.02292 	-0.0167665 	-8.91048e-22
2 	-8.04674 	-1.36768e-17 	1.02485 	-0.0184053 	1.65885e-21
2 	-7.5012 	-1.28626e-17 	1.02704 	-0.0198364 	3.18539e-22
2 	-6.96205 	-9.68423e-18 	1.02959 	-0.0222573 	3.49832e-21
2 	-6.56146 	-8.16356e-18 	1.03256 	-0.0235103 	-4.97444e-21
2 	-6.29661 	-9.70326e-18 	1.03198 	-0.0239404 	-2.22123e-21
2 	-5.90258 	-8.96976e-18 	1.03548 	-0.0277721 	-1.93804e-21
2 	-5.38211 	-5.10316e-18 	1.04011 	-0.0298716 	1.78252e-21
2 	-5.11668 	-2.99651e-18 	1.04338 	-0.0319656 	-1.54333e-20
2 	-4.96919 	-9.51585e-19 	1.04432 	-0.031063 	4.86201e-20
2 	-4.82676 	3.7962e-19 	1.04524 	-0.0301344 	-3.81325e-20
2 	-4.69874 	-1.6272e-18 	1.04749 	-0.0328383 	6.77648e-20
2 	-4.55243 	-2.09942e-18 	1.04844 	-0.0319585 	-3.60487e-20
2 	-4.43541 	3.7976e-18 	1.05114 	-0.0346202 	-5.38063e-20
2 	-4.29179 	9.70756e-18 	1.05213 	-0.0335994 	-1.36538e-20
2 	-4.18433 	9.5592e-18 	1.05497 	-0.0363255 	4.98042e-20
2 	-4.04319 	7.51033e-18 	1.056 	-0.0352409 	-2.62691e-20
2 	-3.94409 	6.70799e-18 	1.05922 	-0.0383699 	-1.29334e-21
2 	-3.83348 	7.23776e-18 	1.06031 	-0.0371716 	-1.16241e-19
2 	-3.71316 	7.15483e-18 	1.06136 	-0.0359407 	1.06494e-19
2 	-3.62792 	5.01998e-18 	1.06514 	-0.0391031 	-8.63207e-20
2 	-3.49179 	1.78159e-18 	1.06626 	-0.037742 	1.17492e-19
2 	-3.41101 	3.40393e-19 	1.06734 	-0.0363449 	-2.33136e-19
2 	-3.3367 	-3.97648e-19 	1.07182 	-0.0398157 	-7.50052e-20
2 	-3.20027 	-4.08786e-18 	1.073 	-0.0382555 	1.2477e-19
2 	-3.13057 	-8.1333e-18 	1.07818 	-0.0421167 	2.87932e-19
2 	-3.05876 	6.74494e-18 	1.07949 	-0.0403762 	1.97989e-19
2 	-2.9314 	6.3753e-18 	1.08076 	-0.0385745 	-2.67974e-20
2 	-2.86733 	8.25147e-18 	1.08199 	-0.0367092 	-1.99152e-19
2 	-2.80891 	5.84556e-18 	1.08841 	-0.0409943 	1.82224e-19
2 	-2.69742 	6.69072e-18 	1.08984 	-0.0389143 	-1.15739e-19
2 	-2.61725 	9.86032e-18 	1.09122 	-0.0367495 	8.36412e-20
2 	-2.56471 	8.37377e-18 	1.09891 	-0.0418472 	1.17618e-19
2 	-2.487 	7.99096e-18 	1.10059 	-0.0394726 	1.19005e-19
2 	-2.38935 	1.27274e-17 	1.10224 	-0.0369914 	-8.75543e-20
2 	-2.32938 	1.49489e-17 	1.10386 	-0.034396 	-1.3296e-19
2 	-2.28387 	1.36819e-17 	1.11336 	-0.0408008 	-1.23087e-19
2 	-2.20713 	1.44279e-17 	1.11541 	-0.0380263 	-9.83264e-21
2 	-2.12186 	1.62951e-17 	1.11747 	-0.0351142 	-1.26404e-19
2 	-2.05769 	1.74798e-17 	1.11954 	-0.0320531 	-1.79985e-19
2 	-2.01763 	1.73472e-17 	1.13093 	-0.040659 	3.17953e-19
2 	-1.96148 	1.73472e-17 	1.13357 	-0.0375465 	-3.53101e-19
2 	-1.88587 	1.96305e-17 	1.13625 	-0.0342715 	-9.77489e-20
2 	-1.81301 	2.0857e-17 	1.13896 	-0.0308199 	2.28577e-19
2 	-1.75942 	2.03084e-17 	1.1417 	-0.0271756 	-1.83926e-19
2 	-1.72488 	2.08167e-17 	1.15477 	-0.0396425 	-1.30565e-19
2 	-1.67476 	2.08167e-17 	1.15797 	-0.0361972 	6.73268e-19
2 	-1.60902 	2.17157e-17 	1.16109 	-0.0325598 	-9.9021e-19
2 	-1.54532 	2.04797e-17 	1.16404 	-0.0287108 	4.53023e-19
2 	-1.48352 	1.59997e-17 	1.16672 	-0.0246282 	-1.49605e-19
2 	-1.43952 	1.09664e-17 	1.16895 	-0.0202882 	4.99215e-19
2 	-1.40994 	8.30237e-18 	1.17585 	-0.0394286 	1.59792e-19
2 	-1.36514 	6.59195e-18 	1.17529 	-0.0357141 	1.57987e-19
2 	-1.30832 	4.85723e-18 	1.17297 	-0.0317661 	-6.17455e-19
2 	-1.25294 	2.80321e-18 	1.16831 	-0.0275698 	5.37334e-19
2 	-1.19891 	1.68863e-19 	1.1606 	-0.0231199 	-1.01186e-18
2 	-1.14614 	-4.8709e-20 	1.149 	-0.0184262 	1.09646e-18
2 	-1.09454 	1.45894e-19 	1.13255 	-0.0135233 	4.02777e-19
2 	-1.06737 	2.45152e-19 	1.11024 	-0.00848099 	-6.9504e-19
2 	-1.04239 	-7.84551e-19 	1.04233 	-0.0371254 	-2.66742e-19
2 	-0.99456 	-3.81639e-18 	0.998846 	-0.0336439 	7.60979e-20
2 	-0.946041 	-3.81639e-18 	0.94735 	-0.0305669 	5.70263e-20
2 	-0.898415 	-3.81639e-18 	0.888244 	-0.0281495 	-5.44928e-19
2 	-0.851623 	-7.95477e-18 	0.822572 	-0.0266469 	1.96239e-19
2 	-0.805606 	-9.84001e-18 	0.751957 	-0.026264 	-3.30334e-20
2 	-0.760312 	-8.50774e-18 	0.678378 	-0.0271017 	7.39693e-19
2 	-0.715689 	-1.33676e-18 	0.603852 	-0.0291233 	-1.91353e-19
2 	-0.671689 	4.77792e-18 	0.530105 	-0.0321551 	-3.5052e-19
2 	-0.628266 	7.83923e-18 	0.458371 	-0.035925 	-7.5295e-21
2 	-0.59159 	1.32404e-18 	0.389349 	-0.0401217 	-2.71953e-20
2 	-0.570272 	-3.81639e-18 	0.279046 	-0.0731202 	2.83174e-19
2 	-0.542975 	-7.28584e-18 	0.224089 	-0.0774097 	1.58834e-20
2 	-0.501025 	-7.28584e-18 	0.171968 	-0.0814333 	-3.87322e-19
2 	-0.459485 	-5.20417e-18 	0.122502 	-0.0850872 	2.88789e-19
2 	-0.418319 	-7.97973e-18 	0.0756277 	-0.0883133 	1.7858e-20
2 	-0.377489 	-9.36751e-18 	0.0313996 	-0.0910835 	-2.17851e-19
2 	-0.336961 	-1.04083e-17 	-0.010037 	-0.0933846 	-1.31129e-19
2 	-0.296701 	-1.49186e-17 	-0.0484743 	-0.0952243 	-9.8547e-20
2 	-0.256674 	-1.66533e-17 	-0.0836668 	-0.0966414 	-7.14643e-20
2 	-0.216849 	-1.66533e-17 	-0.115355 	-0.0976719 	2.12289e-19
2 	-0.177193 	-1.83881e-17 	-0.143287 	-0.098341 	-1.76191e-19
2 	-0.137675 	-1.83881e-17 	-0.167236 	-0.0986845 	1.21214e-19
2 	-0.098263 	-1.83881e-17 	-0.187007 	-0.0987465 	9.18345e-20
2 	-0.0589275 	-1.8735e-17 	-0.202449 	-0.0985749 	-5.75207e-20
2 	-0.0196374 	-1.42247e-17 	-0.213457 	-0.0982201 	-1.69588e-20
2 	0.0196374 	-1.17961e-17 	-0.219972 	-0.0977326 	-1.51933e-20
2 	0.0589275 	-1.07553e-17 	-0.221979 	-0.0971613 	-4.87188e-20
2 	0.098263 	-8.67362e-18 	-0.219501 	-0.0965501 	8.62132e-20
2 	0.137675 	-1.00614e-17 	-0.212583 	-0.0959347 	9.78394e-20
2 	0.177193 	-1.00614e-17 	-0.201281 	-0.0953376 	-1.57811e-19
2 	0.216849 	-1.00614e-17 	-0.185638 	-0.094762 	1.50553e-19
2 	0.256674 	-8.67362e-18 	-0.165656 	-0.0941844 	-5.39444e-20
2 	0.296701 	-7.28584e-18 	-0.14127 	-0.0935483 	-8.16782e-20
2 	0.336961 	-1.249e-17 	-0.11233 	-0.0927593 	-1.20729e-19
2 	0.377489 	-1.59595e-17 	-0.0785935 	-0.0916884 	-1.07904e-19
2 	0.418319 	-1.9082e-17 	-0.0397465 	-0.090184 	2.57716e-20
2 	0.459485 	-2.35922e-17 	0.0045426 	-0.0880841 	2.50561e-19
