2 	-9.32124 	-3.2746e-17 	1.00884 	-0.0125045 	3.21994e-22
2 	-8.65009 	-3.03665e-17 	1.00941 	-0.0130141 	1.15455e-22
2 	-7.98839 	-2.74657e-17 	1.0102 	-0.0133884 	9.83779e-23
2 	-7.33601 	-2.49113e-17 	1.01115 	-0.0140611 	1.04985e-22
2 	-6.69282 	-2.21826e-17 	1.01228 	-0.0137317 	-2.9174e-22
2 	-6.05869 	-2.15349e-17 	1.01388 	-0.0146012 	7.61514e-24
2 	-5.43349 	-1.93252e-17 	1.01599 	-0.0132754 	2.651e-22
2 	-4.97577 	-1.57162e-17 	1.01867 	-0.0131758 	-5.25926e-22
2 	-4.78918 	-1.36264e-17 	1.01858 	-0.0124098 	-1.26112e-21
2 	-4.62101 	-1.22998e-17 	1.0206 	-0.0117707 	-8.3988e-21
2 	-4.43894 	-1.14395e-17 	1.02033 	-0.0108967 	3.40093e-21
2 	-4.28945 	-6.87212e-18 	1.02291 	-0.0101023 	-8.6693e-21
2 	-4.11143 	-3.66563e-18 	1.02244 	-0.0090102 	1.01713e-21
2 	-3.9775 	-3.18417e-18 	1.02556 	-0.0073667 	1.9731e-20
2 	-3.80438 	-5.53292e-18 	1.02485 	-0.00593617 	-6.90272e-21
2 	-3.68222 	-8.00759e-18 	1.02397 	-0.0045488 	-2.63783e-20
2 	-3.5725 	-6.05565e-18 	1.02838 	-0.00168747 	1.40699e-20
2 	-3.40027 	-6.86563e-18 	1.0272 	0.000182669 	3.25674e-21
2 	-3.30007 	5.55112e-18 	1.03342 	0.00393132 	3.45814e-20
2 	-3.17172 	8.16275e-18 	1.032 	0.00654878 	-8.34967e-20
2 	-3.0376 	1.09351e-17 	1.0303 	0.009193 	1.95406e-20
2 	-2.95274 	1.1099e-17 	1.03972 	0.0147708 	7.90561e-21
2 	-2.83139 	8.62915e-18 	1.03787 	0.0184554 	1.35746e-20
2 	-2.70386 	5.8536e-18 	1.03566 	0.0222562 	5.38317e-20
2 	-2.63071 	5.55112e-18 	1.0496 	0.0290417 	-6.25274e-20
2 	-2.53812 	6.0049e-18 	1.04757 	0.0342817 	3.68114e-20
2 	-2.40575 	5.8847e-18 	1.04513 	0.039777 	7.89737e-21
2 	-2.32627 	4.38936e-18 	1.04223 	0.0455462 	1.39409e-19
2 	-2.26603 	2.08095e-18 	1.06426 	0.054302 	-2.3786e-19
2 	-2.16439 	2.98568e-20 	1.06211 	0.0619229 	1.77992e-19
2 	-2.05378 	-4.64375e-18 	1.05952 	0.0700157 	-9.6774e-20
2 	-1.97822 	-1.05482e-17 	1.05644 	0.0786193 	1.00925e-19
2 	-1.92718 	-8.99705e-18 	1.08999 	0.0865835 	3.35629e-20
2 	-1.84937 	-5.89806e-18 	1.0886 	0.0973786 	1.03256e-19
2 	-1.75449 	-7.21791e-18 	1.08679 	0.108907 	-2.80197e-19
2 	-1.66387 	-6.66081e-18 	1.08453 	0.121223 	1.6172e-19
2 	-1.59974 	-3.20633e-18 	1.08176 	0.134383 	-6.29758e-20
2 	-1.55729 	-2.72259e-18 	1.13403 	0.13879 	-3.83534e-19
