2 	-8.7086 	-1.26145e-17 	1.01922 	-0.0183691 	-2.15738e-22
2 	-7.88087 	-1.05897e-17 	1.02137 	-0.020452 	-1.62622e-20
2 	-7.48233 	-8.53925e-18 	1.02325 	-0.0228615 	-4.90943e-21
2 	-7.11798 	-7.52027e-18 	1.02399 	-0.0222931 	2.3306e-20
2 	-6.76187 	-6.85634e-18 	1.02627 	-0.0254518 	1.37686e-20
2 	-6.45363 	-5.26066e-18 	1.02709 	-0.0247538 	-3.54923e-20
2 	-6.11376 	-5.60784e-18 	1.02789 	-0.0240308 	1.77375e-20
2 	-5.85999 	-7.08282e-18 	1.03084 	-0.0268745 	-7.59971e-22
2 	-5.52331 	-8.62518e-18 	1.03169 	-0.0260679 	-3.5217e-20
2 	-5.30449 	-6.47417e-18 	1.03522 	-0.0304337 	-2.78341e-20
2 	-5.0193 	-3.7627e-18 	1.03618 	-0.0294481 	1.00077e-19
2 	-4.78859 	-4.02855e-18 	1.0371 	-0.0284352 	-7.5873e-20
2 	-4.62041 	-3.78317e-18 	1.04174 	-0.0315427 	-6.51124e-20
2 	-4.34258 	1.91724e-18 	1.04273 	-0.0304155 	-5.32881e-20
2 	-4.15507 	7.43618e-18 	1.04369 	-0.0292598 	1.40502e-19
2 	-4.02114 	1.03762e-17 	1.04982 	-0.0358646 	-8.45499e-20
2 	-3.80438 	1.06923e-17 	1.05091 	-0.0344163 	-1.11312e-19
2 	-3.59082 	9.99838e-18 	1.05196 	-0.0329372 	1.00159e-19
2 	-3.48109 	9.71445e-18 	1.05923 	-0.0352349 	3.5865e-20
2 	-3.3639 	1.04083e-17 	1.06031 	-0.0336007 	-8.46452e-20
2 	-3.17172 	1.22274e-17 	1.06132 	-0.0319327 	6.43421e-20
2 	-2.99487 	1.56364e-17 	1.06226 	-0.0302309 	-3.25812e-19
2 	-2.89612 	1.67019e-17 	1.06313 	-0.028495 	5.2297e-19
2 	-2.81749 	1.67623e-17 	1.07448 	-0.038783 	-4.60961e-20
2 	-2.67961 	1.80411e-17 	1.07523 	-0.0364762 	2.95214e-19
2 	-2.53812 	2.00058e-17 	1.07579 	-0.0341136 	-2.27782e-19
2 	-2.40575 	2.08583e-17 	1.07611 	-0.0316908 	1.82901e-19
2 	-2.29691 	2.06283e-17 	1.07615 	-0.0292023 	-1.43716e-20
2 	-2.23667 	2.15106e-17 	1.08076 	-0.0266657 	6.73682e-20
2 	-2.16439 	1.97758e-17 	1.07885 	-0.0236582 	-3.56604e-19
2 	-2.05378 	1.80411e-17 	1.0762 	-0.0205275 	3.90619e-19
2 	-1.94896 	1.87038e-17 	1.07268 	-0.0172615 	-1.98653e-20
2 	-1.84937 	1.84327e-17 	1.06812 	-0.0138479 	-1.86235e-20
2 	-1.75448 	1.64642e-17 	1.06234 	-0.0102746 	-8.73895e-20
2 	-1.66386 	1.59429e-17 	1.05515 	-0.00653063 	1.58934e-19
2 	-1.59251 	1.5514e-17 	1.04629 	-0.0026073 	-3.41182e-19
2 	-1.55005 	1.45717e-17 	1.02045 	-0.00679827 	2.45684e-19
2 	-1.49387 	1.45717e-17 	1.00342 	-0.00121461 	3.79988e-19
2 	-1.41382 	1.2837e-17 	0.983841 	0.00448668 	4.30422e-19
2 	-1.33669 	1.2837e-17 	0.961531 	0.0102654 	-6.03484e-19
2 	-1.26221 	1.2837e-17 	0.936333 	0.0160677 	-1.50567e-19
2 	-1.19015 	1.24758e-17 	0.90814 	0.0218248 	4.20109e-20
2 	-1.12031 	1.42459e-17 	0.876907 	0.0274527 	-9.35418e-20
2 	-1.05248 	1.43049e-17 	0.842664 	0.0328537 	5.72305e-19
2 	-0.986501 	1.30155e-17 	0.805531 	0.0379181 	1.61005e-19
2 	-0.922204 	1.21457e-17 	0.765723 	0.0425288 	-1.29722e-19
2 	-0.859442 	1.44961e-17 	0.723562 	0.0465661 	-5.78076e-19
2 	-0.798078 	6.52355e-19 	0.679467 	0.0499141 	-1.77631e-19
2 	-0.737983 	2.52014e-18 	0.633952 	0.0524663 	-1.27231e-19
2 	-0.679038 	3.3356e-18 	0.58761 	0.054132 	-4.77638e-20
2 	-0.629131 	2.39068e-18 	0.541099 	0.0548409 	-2.5399e-19
2 	-0.600425 	3.81639e-18 	0.416362 	0.0645388 	2.82888e-19
2 	-0.564163 	4.51028e-18 	0.374934 	0.0626413 	-3.60057e-19
2 	-0.508028 	1.73472e-18 	0.335464 	0.0598293 	5.75875e-19
2 	-0.452635 	1.04083e-18 	0.298435 	0.0561412 	-1.52537e-19
2 	-0.397896 	2.08167e-18 	0.264299 	0.0516308 	-3.14349e-19
2 	-0.343724 	4.85723e-18 	0.233472 	0.0463659 	3.25333e-19
2 	-0.290037 	9.36751e-18 	0.206327 	0.0404259 	1.06573e-19
2 	-0.236757 	1.11022e-17 	0.183191 	0.0338998 	1.64894e-20
2 	-0.183806 	7.63278e-18 	0.164343 	0.0268845 	-1.68474e-19
2 	-0.13111 	5.89806e-18 	0.150007 	0.0194828 	7.54189e-20
2 	-0.0785938 	1.04083e-17 	0.140354 	0.0118021 	-6.74571e-20
2 	-0.0261859 	1.04083e-17 	0.135499 	0.00395283 	1.51953e-20
2 	0.0261859 	7.63278e-18 	0.135499 	-0.00395282 	1.53635e-20
2 	0.0785938 	9.36751e-18 	0.140354 	-0.0118021 	-6.67248e-20
2 	0.13111 	1.38778e-17 	0.150007 	-0.0194828 	7.43017e-20
2 	0.183806 	1.66533e-17 	0.164343 	-0.0268845 	-1.75542e-19
2 	0.236757 	1.83881e-17 	0.183191 	-0.0338998 	2.09269e-20
2 	0.290037 	2.11636e-17 	0.206327 	-0.0404259 	1.04552e-19
2 	0.343724 	2.39392e-17 	0.233472 	-0.0463659 	3.31836e-19
2 	0.397896 	2.56739e-17 	0.264299 	-0.0516308 	-3.23249e-19
2 	0.452635 	2.74086e-17 	0.298435 	-0.0561411 	-1.58215e-19
2 	0.508028 	2.63678e-17 	0.335464 	-0.0598293 	5.84023e-19
2 	0.564163 	2.70617e-17 	0.374934 	-0.0626413 	-3.74133e-19
2 	0.600425 	2.90118e-17 	0.416361 	-0.0645388 	2.81677e-19
2 	0.629131 	2.68922e-17 	0.541099 	-0.0548409 	-2.62124e-19
2 	0.679038 	2.83156e-17 	0.58761 	-0.054132 	-3.13958e-20
2 	0.737983 	3.02757e-17 	0.633952 	-0.0524663 	-1.18131e-19
2 	0.798078 	2.49385e-17 	0.679467 	-0.0499141 	3.65487e-19
2 	0.859442 	1.84637e-17 	0.723562 	-0.0465661 	-5.61665e-19
2 	0.922204 	-1.38519e-18 	0.765723 	-0.0425287 	-7.40297e-19
2 	0.986501 	3.51975e-19 	0.805531 	-0.0379181 	1.47309e-19
