2 	-8.7086 	-1.26145e-17 	-0.00928654
2 	-7.88087 	-1.05897e-17 	-0.0113076
2 	-7.48233 	-8.53925e-18 	-0.0131847
2 	-7.11798 	-7.52027e-18 	-0.013911
2 	-6.76187 	-6.85634e-18 	-0.0164156
2 	-6.45363 	-5.26066e-18 	-0.0172163
2 	-6.11376 	-5.60784e-18 	-0.0179952
2 	-5.85999 	-7.08282e-18 	-0.0209407
2 	-5.52331 	-8.62518e-18 	-0.0217926
2 	-5.30449 	-6.47417e-18 	-0.025931
2 	-5.0193 	-3.7627e-18 	-0.0268575
2 	-4.78859 	-4.02855e-18 	-0.0277535
2 	-4.62041 	-3.78317e-18 	-0.0321125
2 	-4.34258 	1.91724e-18 	-0.0331164
2 	-4.15507 	7.43618e-18 	-0.0340843
2 	-4.02114 	1.03762e-17 	-0.0417647
2 	-3.80438 	1.06923e-17 	-0.0428052
2 	-3.59082 	9.99838e-18 	-0.0438024
2 	-3.48109 	9.71445e-18 	-0.0497196
2 	-3.3639 	1.04083e-17 	-0.050869
2 	-3.17172 	1.22274e-17 	-0.051969
2 	-2.99487 	1.56364e-17 	-0.0530186
2 	-2.89612 	1.67019e-17 	-0.054017
2 	-2.81749 	1.67623e-17 	-0.0705335
2 	-2.67961 	1.80411e-17 	-0.07158
2 	-2.53812 	2.00058e-17 	-0.0725638
2 	-2.40575 	2.08583e-17 	-0.0734842
2 	-2.29691 	2.06283e-17 	-0.0743402
2 	-2.23667 	2.15106e-17 	-0.0815848
2 	-2.16439 	1.97758e-17 	-0.0826156
2 	-2.05378 	1.80411e-17 	-0.0835669
2 	-1.94896 	1.87038e-17 	-0.0844363
2 	-1.84937 	1.84327e-17 	-0.0852215
2 	-1.75448 	1.64642e-17 	-0.0859202
2 	-1.66386 	1.59429e-17 	-0.0865303
2 	-1.59251 	1.5514e-17 	-0.0870499
2 	-1.55005 	1.45717e-17 	-0.123243
2 	-1.49387 	1.45717e-17 	-0.123553
2 	-1.41382 	1.2837e-17 	-0.123764
2 	-1.33669 	1.2837e-17 	-0.123877
2 	-1.26221 	1.2837e-17 	-0.123896
2 	-1.19015 	1.24758e-17 	-0.123824
2 	-1.12031 	1.42459e-17 	-0.123667
2 	-1.05248 	1.43049e-17 	-0.123432
2 	-0.986501 	1.30155e-17 	-0.123126
2 	-0.922204 	1.21457e-17 	-0.122758
2 	-0.859442 	1.44961e-17 	-0.122338
2 	-0.798078 	6.52355e-19 	-0.121876
2 	-0.737983 	2.52014e-18 	-0.121383
