0 	0.523603 	0 	0.114899 	0.00534785 	7.90743e-21
0 	0.571831 	0 	0.312353 	0.0325419 	-3.74635e-21
0 	0.62215 	-1.38778e-18 	0.487577 	0.0763045 	9.14059e-22
0 	0.674651 	-2.77556e-18 	0.639818 	0.121384 	6.98571e-22
0 	0.729427 	-2.77556e-18 	0.768392 	0.165605 	-4.12314e-21
0 	0.786578 	-4.16334e-18 	0.873045 	0.203241 	-1.57935e-20
0 	0.846207 	-5.20417e-18 	0.954671 	0.232979 	1.27986e-21
0 	0.90842 	-4.85723e-18 	1.01521 	0.25363 	1.32134e-21
0 	0.973331 	-4.85723e-18 	1.05748 	0.265692 	-1.18593e-20
0 	1.04106 	-4.85723e-18 	1.08474 	0.270141 	-4.45025e-21
0 	1.11172 	-4.85723e-18 	1.10036 	0.268455 	3.59284e-22
0 	1.18544 	-4.85723e-18 	1.10745 	0.262175 	3.77761e-21
0 	1.26236 	-4.85723e-18 	1.10869 	0.252755 	-9.01218e-22
0 	1.34261 	-3.46945e-18 	1.1062 	0.241417 	4.60565e-21
0 	1.42635 	-2.08167e-18 	1.10157 	0.22911 	5.45085e-21
0 	1.51371 	-2.08167e-18 	1.09589 	0.216515 	-8.24534e-21
0 	1.60486 	-6.93889e-19 	1.08988 	0.204081 	2.32212e-21
0 	1.69996 	6.93889e-19 	1.08394 	0.19208 	6.71979e-22
0 	1.79919 	-6.93889e-19 	1.07831 	0.180656 	3.87119e-21
0 	1.90271 	-2.08167e-18 	1.07308 	0.169869 	-2.3736e-21
0 	2.01073 	-2.08167e-18 	1.06828 	0.159731 	-4.16413e-22
0 	2.12342 	1.04083e-18 	1.06389 	0.150223 	6.46787e-22
0 	2.24101 	4.16334e-18 	1.05989 	0.141314 	-1.89931e-21
0 	2.36369 	4.16334e-18 	1.05623 	0.132969 	-1.51999e-21
0 	2.49168 	4.16334e-18 	1.05288 	0.125149 	-1.59599e-21
0 	2.62523 	4.16334e-18 	1.04981 	0.11782 	-3.44367e-21
0 	2.76457 	4.16334e-18 	1.04699 	0.110947 	2.65494e-22
0 	2.90994 	4.16334e-18 	1.04439 	0.104499 	-1.89669e-21
0 	3.06162 	4.16334e-18 	1.04198 	0.0984466 	-2.85296e-22
0 	3.21987 	4.16334e-18 	1.03976 	0.0927639 	1.56475e-21
0 	3.38499 	4.16334e-18 	1.0377 	0.0874259 	1.84642e-21
0 	3.55726 	4.16334e-18 	1.03578 	0.0824098 	1.18534e-21
0 	3.737 	4.16334e-18 	1.034 	0.0776946 	9.57264e-22
0 	3.92453 	4.16334e-18 	1.03234 	0.0732606 	-1.94395e-22
0 	4.12019 	4.16334e-18 	1.03079 	0.0690898 	-3.04207e-22
0 	4.32434 	4.16334e-18 	1.02934 	0.0651653 	5.16294e-22
0 	4.53733 	4.16334e-18 	1.028 	0.0614715 	-9.18136e-22
0 	4.75956 	4.16334e-18 	1.02674 	0.057994 	-9.90885e-22
0 	4.99142 	4.16334e-18 	1.02557 	0.0547193 	3.27118e-23
0 	5.23333 	2.77556e-18 	1.02447 	0.0516349 	5.02886e-22
0 	5.48573 	1.38778e-18 	1.02345 	0.048729 	3.87905e-22
0 	5.74907 	-3.46945e-19 	1.02249 	0.0459907 	7.92124e-22
0 	6.02383 	-2.42861e-18 	1.0216 	0.0434097 	8.06039e-22
0 	6.3105 	-1.38778e-18 	1.02076 	0.0409763 	-2.44937e-22
0 	6.6096 	-1.38778e-18 	1.01996 	0.0386814 	2.36074e-22
0 	6.92166 	-2.42861e-18 	1.01921 	0.036516 	9.00411e-22
0 	7.24725 	-2.08167e-18 	1.01848 	0.0344744 	1.90433e-22
0 	7.58695 	-3.46945e-19 	1.01777 	0.0325491 	-1.97343e-22
0 	7.94138 	-3.46945e-19 	1.01707 	0.0306996 	-2.76125e-22
