0.365511 	0.374883 	-4.5169e-16 	0.00262309 	-0.00104011 	-5.374e-20
0.399177 	0.409413 	-4.50302e-16 	0.025302 	-0.0083634 	-3.74108e-19
0.434304 	0.44544 	-4.5169e-16 	0.0625027 	-0.0144879 	-9.49924e-21
0.470953 	0.483028 	-4.53858e-16 	0.109467 	-0.0209703 	-4.28729e-20
0.50919 	0.522246 	-4.50909e-16 	0.164458 	-0.0257173 	-1.47288e-19
0.549086 	0.563165 	-4.46052e-16 	0.225137 	-0.0291252 	-1.16507e-20
0.590711 	0.605857 	-4.43103e-16 	0.290146 	-0.0307129 	-2.46405e-19
0.63414 	0.6504 	-4.4319e-16 	0.358017 	-0.0306676 	1.03443e-19
0.679452 	0.696874 	-4.41368e-16 	0.427559 	-0.0290252 	8.07608e-19
0.726729 	0.745363 	-4.42149e-16 	0.49758 	-0.0260002 	4.1785e-19
0.776054 	0.795953 	-4.42756e-16 	0.566975 	-0.0218046 	7.1509e-20
0.827519 	0.848737 	-4.3998e-16 	0.634677 	-0.0167004 	-4.20946e-19
0.881214 	0.903809 	-4.41368e-16 	0.699693 	-0.0109575 	1.77103e-19
0.937237 	0.961269 	-4.45618e-16 	0.761119 	-0.00485195 	-2.82589e-19
0.995689 	1.02122 	-4.46833e-16 	0.818176 	0.00135054 	-1.57655e-19
1.05667 	1.08377 	-4.46919e-16 	0.870228 	0.00740449 	1.71739e-19
1.1203 	1.14903 	-4.45792e-16 	0.916815 	0.0130952 	1.36857e-19
1.18669 	1.21712 	-4.4319e-16 	0.95766 	0.0182467 	2.69152e-19
1.25596 	1.28816 	-4.44144e-16 	0.992676 	0.0227271 	4.72748e-20
1.32823 	1.36228 	-4.44664e-16 	1.02195 	0.0264508 	1.12195e-19
1.40363 	1.43962 	-4.43797e-16 	1.04576 	0.0293782 	-2.76386e-19
1.4823 	1.5203 	-4.43797e-16 	1.06447 	0.0315113 	-2.86194e-19
1.56438 	1.60449 	-4.46746e-16 	1.07859 	0.0328883 	-1.72164e-19
1.65002 	1.69232 	-4.48567e-16 	1.08868 	0.0335753 	-7.61919e-20
1.73937 	1.78397 	-4.48481e-16 	1.09533 	0.0336581 	2.44205e-19
1.83259 	1.87958 	-4.48741e-16 	1.09913 	0.0332337 	3.17927e-19
1.92986 	1.97934 	-4.45011e-16 	1.10063 	0.0324024 	1.50938e-19
2.03134 	2.08343 	-4.42756e-16 	1.10036 	0.0312615 	-1.53414e-19
2.13722 	2.19202 	-4.4345e-16 	1.09874 	0.0299006 	1.07371e-19
2.2477 	2.30533 	-4.50736e-16 	1.09617 	0.0283978 	6.86628e-20
2.36296 	2.42354 	-4.55593e-16 	1.09295 	0.0268186 	1.72882e-19
2.48321 	2.54689 	-4.55506e-16 	1.08933 	0.0252155 	1.46138e-19
2.60869 	2.67557 	-4.5672e-16 	1.0855 	0.0236284 	-1.87015e-19
2.7396 	2.80984 	-4.5672e-16 	1.08159 	0.0220861 	-3.00596e-20
2.87618 	2.94993 	-4.53424e-16 	1.0777 	0.0206082 	7.79324e-20
3.01869 	3.09609 	-4.46659e-16 	1.07389 	0.0192067 	-1.56768e-19
3.16737 	3.24859 	-4.48394e-16 	1.07022 	0.0178876 	-9.16633e-20
3.3225 	3.4077 	-4.50996e-16 	1.0667 	0.0166529 	1.75142e-20
3.48436 	3.5737 	-4.45098e-16 	1.06334 	0.0155016 	5.96402e-20
3.65323 	3.7469 	-4.39373e-16 	1.06016 	0.0144303 	-9.27051e-20
3.82942 	3.92761 	-4.36337e-16 	1.05714 	0.0134357 	5.51848e-20
4.01325 	4.11616 	-4.37812e-16 	1.0543 	0.0125109 	-1.05967e-19
4.20505 	4.31287 	-4.38853e-16 	1.05161 	0.0116551 	-6.39863e-21
4.40517 	4.51812 	-4.35991e-16 	1.04908 	0.0108529 	-6.43312e-20
4.61396 	4.73226 	-4.31827e-16 	1.0467 	0.0101226 	-9.78677e-20
4.8318 	4.95569 	-4.31654e-16 	1.04444 	0.00940699 	3.2699e-20
5.05908 	5.1888 	-4.3495e-16 	1.04235 	0.00881589 	4.66053e-20
5.29622 	5.43202 	-4.3148e-16 	1.04032 	0.00810157 	-3.23044e-20
5.54364 	5.68578 	-4.26623e-16 	1.03846 	0.00778146 	1.45886e-20
