0 	0.523603 	0 	-0.469872
0 	0.571831 	0 	-0.424314
0 	0.62215 	-1.38778e-18 	-0.408275
0 	0.674651 	-2.77556e-18 	-0.378096
0 	0.729427 	-2.77556e-18 	-0.353208
0 	0.786578 	-4.16334e-18 	-0.324577
0 	0.846207 	-5.20417e-18 	-0.297018
0 	0.90842 	-4.85723e-18 	-0.269488
0 	0.973331 	-4.85723e-18 	-0.243421
0 	1.04106 	-4.85723e-18 	-0.219028
0 	1.11172 	-4.85723e-18 	-0.196728
0 	1.18544 	-4.85723e-18 	-0.176595
0 	1.26236 	-4.85723e-18 	-0.158615
0 	1.34261 	-3.46945e-18 	-0.142658
0 	1.42635 	-2.08167e-18 	-0.128545
0 	1.51371 	-2.08167e-18 	-0.116076
0 	1.60486 	-6.93889e-19 	-0.105053
0 	1.69996 	6.93889e-19 	-0.0952885
0 	1.79919 	-6.93889e-19 	-0.0866175
0 	1.90271 	-2.08167e-18 	-0.0788943
0 	2.01073 	-2.08167e-18 	-0.0719937
0 	2.12342 	1.04083e-18 	-0.0658084
0 	2.24101 	4.16334e-18 	-0.0602468
0 	2.36369 	4.16334e-18 	-0.0552311
0 	2.49168 	4.16334e-18 	-0.0506943
0 	2.62523 	4.16334e-18 	-0.0465793
0 	2.76457 	4.16334e-18 	-0.0428371
0 	2.90994 	4.16334e-18 	-0.0394252
0 	3.06162 	4.16334e-18 	-0.036307
0 	3.21987 	4.16334e-18 	-0.0334507
0 	3.38499 	4.16334e-18 	-0.0308287
0 	3.55726 	4.16334e-18 	-0.0284169
0 	3.737 	4.16334e-18 	-0.0261941
0 	3.92453 	4.16334e-18 	-0.0241419
0 	4.12019 	4.16334e-18 	-0.0222439
0 	4.32434 	4.16334e-18 	-0.0204857
0 	4.53733 	4.16334e-18 	-0.0188547
0 	4.75956 	4.16334e-18 	-0.0173395
0 	4.99142 	4.16334e-18 	-0.0159302
0 	5.23333 	2.77556e-18 	-0.0146178
0 	5.48573 	1.38778e-18 	-0.0133942
0 	5.74907 	-3.46945e-19 	-0.0122525
0 	6.02383 	-2.42861e-18 	-0.0111862
0 	6.3105 	-1.38778e-18 	-0.0101896
0 	6.6096 	-1.38778e-18 	-0.00925742
0 	6.92166 	-2.42861e-18 	-0.00838566
0 	7.24725 	-2.08167e-18 	-0.00756872
0 	7.58695 	-3.46945e-19 	-0.00680295
0 	7.94138 	-3.46945e-19 	-0.00610194
