2 	-9.37415 	-2.68069e-17 	0.00390421
2 	-8.69899 	-2.63403e-17 	0.00325632
2 	-8.03174 	-2.66103e-17 	0.00246355
2 	-7.37229 	-2.36867e-17 	0.00131623
2 	-6.88233 	-2.20773e-17 	2.22659e-05
2 	-6.55837 	-2.08035e-17 	0.000141918
2 	-6.07643 	-1.66025e-17 	-0.00174951
2 	-5.43983 	-1.37768e-17 	-0.00439022
2 	-5.11668 	-1.13232e-17 	-0.00705347
2 	-4.96919 	-7.69532e-18 	-0.00718038
2 	-4.82676 	-4.62939e-18 	-0.00727891
2 	-4.69874 	-3.5354e-18 	-0.00915556
2 	-4.55243 	-2.61984e-18 	-0.00923899
2 	-4.43541 	3.28152e-19 	-0.0114427
2 	-4.29179 	3.46255e-18 	-0.0115154
2 	-4.18433 	3.5744e-18 	-0.0141059
2 	-4.04319 	1.00512e-18 	-0.0141652
2 	-3.94409 	-1.44521e-18 	-0.0172198
2 	-3.83348 	-2.65016e-18 	-0.0172749
2 	-3.71316 	-2.0392e-18 	-0.0172811
2 	-3.62792 	-1.3985e-18 	-0.0209911
2 	-3.49179 	-8.96387e-19 	-0.0210018
2 	-3.41101 	9.47546e-19 	-0.0209562
2 	-3.3367 	1.32623e-18 	-0.0254962
2 	-3.20027 	1.11631e-18 	-0.0254755
2 	-3.13057 	-1.73472e-18 	-0.0309726
2 	-3.05876 	-4.18381e-18 	-0.0310149
2 	-2.9314 	-4.9004e-18 	-0.0309943
2 	-2.86733 	-1.80992e-18 	-0.030908
2 	-2.80891 	-5.95056e-18 	-0.0379147
2 	-2.69742 	-6.49318e-18 	-0.037948
2 	-2.61725 	-3.02e-18 	-0.0379172
2 	-2.56471 	-2.42489e-18 	-0.0466738
2 	-2.487 	-3.79076e-19 	-0.0468451
2 	-2.38935 	2.62267e-18 	-0.0469601
2 	-2.32938 	4.54058e-18 	-0.047018
2 	-2.28387 	4.31438e-18 	-0.0583374
2 	-2.20713 	3.88942e-18 	-0.0587246
2 	-2.12186 	5.40974e-18 	-0.059072
2 	-2.05769 	6.0306e-18 	-0.0593809
2 	-2.01763 	5.55112e-18 	-0.0740695
2 	-1.96148 	5.55112e-18 	-0.0748931
2 	-1.88587 	5.05886e-18 	-0.0757078
2 	-1.81301 	2.81588e-18 	-0.0765173
2 	-1.75942 	5.32577e-19 	-0.077326
2 	-1.72488 	1.73472e-18 	-0.0972944
2 	-1.67476 	3.46945e-18 	-0.0989363
2 	-1.60902 	6.03819e-18 	-0.100627
2 	-1.54532 	4.6287e-18 	-0.102375
2 	-1.48352 	9.07613e-19 	-0.104186
2 	-1.43952 	6.88169e-19 	-0.106069
2 	-1.40994 	1.05797e-19 	-0.135011
2 	-1.36514 	-3.1225e-18 	-0.138349
