2 	-9.61732 	-1.46077e-17 	0.00135488
2 	-9.17663 	-1.34365e-17 	0.000905533
2 	-8.74618 	-3.34834e-18 	0.000421434
2 	-8.32574 	-2.96037e-18 	-0.000155099
2 	-7.91507 	-1.1856e-18 	-0.000764979
2 	-7.51395 	-7.99556e-19 	-0.00146405
2 	-7.12216 	-4.57778e-18 	-0.00225985
2 	-6.73947 	-1.25202e-17 	-0.00315282
2 	-6.48962 	-1.62484e-17 	-0.004165
2 	-6.30491 	-1.41608e-17 	-0.00408885
2 	-6.00054 	-1.249e-17 	-0.00514868
2 	-5.64389 	-1.249e-17 	-0.00644946
2 	-5.29554 	-1.21431e-17 	-0.00802906
2 	-5.11668 	-1.04083e-17 	-0.00980895
2 	-4.96919 	-8.78954e-18 	-0.00979959
2 	-4.78924 	-7.98658e-18 	-0.009771
2 	-4.66121 	-9.25844e-18 	-0.011753
2 	-4.47921 	-9.71445e-18 	-0.0116737
2 	-4.36219 	-9.71445e-18 	-0.0139243
2 	-4.23087 	-9.03487e-18 	-0.01378
2 	-4.07668 	-7.29044e-18 	-0.0136093
2 	-3.97759 	-4.84751e-18 	-0.0161611
2 	-3.83348 	-2.32138e-18 	-0.0158808
2 	-3.71122 	-1.24559e-18 	-0.0155668
2 	-3.62598 	-2.39366e-18 	-0.0184082
2 	-3.49179 	-2.90375e-18 	-0.0179434
2 	-3.37445 	-2.20987e-18 	-0.0174328
2 	-3.30014 	-2.42861e-18 	-0.0208393
2 	-3.194 	-2.94643e-18 	-0.0201095
2 	-3.06007 	-1.70875e-19 	-0.0193135
2 	-2.99452 	2.77556e-18 	-0.0234862
2 	-2.9314 	3.81639e-18 	-0.0224219
2 	-2.81118 	5.50665e-18 	-0.0212635
2 	-2.70398 	5.15971e-18 	-0.020008
2 	-2.64864 	5.89806e-18 	-0.0257362
2 	-2.58953 	5.89806e-18 	-0.0241661
2 	-2.487 	6.78707e-18 	-0.0224662
2 	-2.38935 	5.27908e-18 	-0.0206313
2 	-2.32631 	3.06049e-18 	-0.0186558
2 	-2.2808 	4.56848e-18 	-0.027145
2 	-2.20713 	7.28584e-18 	-0.0249785
2 	-2.12186 	1.13254e-17 	-0.0226618
2 	-2.04006 	9.42737e-18 	-0.0201931
2 	-1.97829 	7.12252e-18 	-0.0175716
2 	-1.93977 	9.02056e-18 	-0.0324064
2 	-1.88587 	8.67362e-18 	-0.0299891
2 	-1.81301 	8.67362e-18 	-0.0274772
2 	-1.7427 	8.91502e-18 	-0.0248851
2 	-1.67476 	5.92595e-18 	-0.0222311
2 	-1.61079 	9.15399e-18 	-0.019539
2 	-1.57845 	1.38778e-17 	-0.0440932
2 	-1.54532 	1.61939e-17 	-0.0422712
2 	-1.48352 	-1.00614e-17 	-0.0405273
2 	-1.4235 	-1.00614e-17 	-0.0389042
2 	-1.36514 	-1.20071e-17 	-0.0374522
2 	-1.30832 	-1.60306e-17 	-0.0362305
2 	-1.25294 	-1.56855e-17 	-0.0353087
2 	-1.19891 	-1.48387e-17 	-0.034768
2 	-1.16279 	-1.43434e-17 	-0.0347027
2 	-1.13671 	-1.63708e-17 	-0.0754204
2 	-1.09454 	-1.94289e-17 	-0.0764112
2 	-1.04404 	-1.94289e-17 	-0.0778563
2 	-0.99456 	-1.66533e-17 	-0.0797978
2 	-0.946041 	-1.49186e-17 	-0.0822654
2 	-0.898415 	-1.49014e-17 	-0.0852751
2 	-0.851623 	-1.29971e-17 	-0.0888356
2 	-0.805606 	-1.23957e-17 	-0.0929548
2 	-0.760312 	-1.18508e-17 	-0.0976386
2 	-0.715689 	-1.13187e-17 	-0.10288
2 	-0.671689 	-1.0105e-17 	-0.108653
2 	-0.628266 	-9.59713e-18 	-0.114914
2 	-0.585376 	-1.08356e-17 	-0.121614
2 	-0.562696 	-1.05018e-17 	-0.128704
2 	-0.541613 	-1.32731e-17 	-0.172056
2 	-0.501025 	-1.66533e-17 	-0.1779
2 	-0.459485 	-1.80411e-17 	-0.184115
2 	-0.418319 	-2.11636e-17 	-0.190701
2 	-0.377489 	-1.97758e-17 	-0.197635
2 	-0.336961 	-1.80411e-17 	-0.204867
2 	-0.296701 	-2.22045e-17 	-0.212331
2 	-0.256674 	-2.498e-17 	-0.219947
2 	-0.216849 	-2.67147e-17 	-0.227634
2 	-0.177193 	-2.84495e-17 	-0.235315
2 	-0.137675 	-2.84495e-17 	-0.242919
2 	-0.098263 	-2.5327e-17 	-0.250378
2 	-0.0589275 	-2.35922e-17 	-0.257621
2 	-0.0196374 	-2.67147e-17 	-0.264564
2 	0.0196374 	-2.67147e-17 	-0.271111
2 	0.0589275 	-2.67147e-17 	-0.277148
2 	0.098263 	-2.67147e-17 	-0.282547
2 	0.137675 	-2.498e-17 	-0.287169
2 	0.177193 	-2.67147e-17 	-0.290854
2 	0.216849 	-2.498e-17 	-0.293429
2 	0.256674 	-2.15106e-17 	-0.294719
2 	0.296701 	-2.42861e-17 	-0.294568
2 	0.336961 	-2.60209e-17 	-0.292866
2 	0.377489 	-2.46331e-17 	-0.28956
2 	0.418319 	-2.32453e-17 	-0.284656
2 	0.459485 	-2.22045e-17 	-0.27823
2 	0.501025 	-2.08167e-17 	-0.270439
2 	0.541613 	-2.14213e-17 	-0.261536
2 	0.562696 	-2.5242e-17 	-0.338593
2 	0.585376 	-2.85298e-17 	-0.333058
2 	0.628266 	-2.59035e-17 	-0.325116
2 	0.671689 	-2.01664e-17 	-0.314873
2 	0.715689 	-2.25944e-17 	-0.302582
2 	0.760312 	-2.57286e-17 	-0.288617
2 	0.805606 	-2.53194e-17 	-0.273413
2 	0.851623 	-2.51402e-17 	-0.257413
2 	0.898415 	-2.8172e-17 	-0.241022
2 	0.946041 	-3.36536e-17 	-0.224597
2 	0.99456 	-3.53884e-17 	-0.208448
2 	1.04404 	-3.36536e-17 	-0.192846
2 	1.09454 	-3.01842e-17 	-0.178013
2 	1.13671 	-2.8732e-17 	-0.164126
2 	1.16279 	-2.91331e-17 	-0.153393
2 	1.19891 	-3.1492e-17 	-0.142536
2 	1.25294 	-3.39e-17 	-0.132655
2 	1.30832 	-3.58932e-17 	-0.123719
2 	1.36514 	-3.86351e-17 	-0.11568
2 	1.4235 	-3.95517e-17 	-0.108482
2 	1.48352 	-3.79295e-17 	-0.102059
2 	1.54532 	-1.49186e-17 	-0.0963484
2 	1.57845 	-2.152e-17 	-0.0912845
2 	1.61079 	-2.38151e-17 	-0.0818085
2 	1.67476 	-2.20031e-17 	-0.0782677
2 	1.7427 	-1.69324e-17 	-0.0750871
2 	1.81301 	-1.56125e-17 	-0.0722333
2 	1.88587 	-1.73472e-17 	-0.0696751
2 	1.93977 	-1.84698e-17 	-0.0673836
2 	1.97829 	-1.65514e-17 	-0.0580548
2 	2.04006 	-1.60731e-17 	-0.0564812
2 	2.12186 	-1.72975e-17 	-0.0550481
2 	2.20713 	-1.59595e-17 	-0.0537415
2 	2.2808 	-1.27217e-17 	-0.0525485
2 	2.32631 	-9.37243e-18 	-0.0445265
2 	2.38935 	-8.77218e-18 	-0.0437668
2 	2.487 	-1.07336e-17 	-0.0430582
2 	2.58953 	-1.63064e-17 	-0.0423948
2 	2.64864 	-1.76125e-17 	-0.0417707
2 	2.70398 	-1.83508e-17 	-0.0348819
2 	2.81118 	-1.84325e-17 	-0.0344973
2 	2.9314 	-1.56125e-17 	-0.0341197
2 	2.99452 	-1.46082e-17 	-0.0337467
2 	3.06007 	-1.16566e-17 	-0.0281028
2 	3.194 	-8.84449e-18 	-0.0278899
2 	3.30014 	-6.9409e-18 	-0.0276642
2 	3.37445 	-6.20174e-18 	-0.0228328
2 	3.49179 	-7.58751e-18 	-0.022706
2 	3.62598 	-9.66267e-18 	-0.022557
2 	3.71122 	-1.12902e-17 	-0.0185957
2 	3.83348 	-1.13419e-17 	-0.0185122
2 	3.97759 	-1.04397e-17 	-0.0184023
2 	4.07668 	-1.06275e-17 	-0.0151069
2 	4.23087 	-1.129e-17 	-0.015026
2 	4.36219 	-1.08094e-17 	-0.0149185
2 	4.47921 	-1.25441e-17 	-0.0121897
2 	4.66121 	-1.55481e-17 	-0.0121062
2 	4.78924 	-1.79192e-17 	-0.00988023
2 	4.96919 	-2.04122e-17 	-0.00979731
2 	5.11668 	-2.0667e-17 	-0.00969017
2 	5.29554 	-1.89322e-17 	-0.00774036
2 	5.64389 	-1.70003e-17 	-0.00598263
2 	6.00054 	-1.59595e-17 	-0.00453721
2 	6.30491 	-1.86255e-17 	-0.00340533
2 	6.48962 	-2.17539e-17 	-0.00349352
2 	6.73947 	-2.29286e-17 	-0.00245438
2 	7.12216 	-2.15781e-17 	-0.00155648
2 	7.51395 	-1.64121e-17 	-0.00075914
2 	7.91507 	-1.36756e-17 	-6.33454e-05
2 	8.32574 	-1.54504e-17 	0.000535948
2 	8.74618 	-1.68928e-17 	0.00109476
2 	9.17663 	7.72978e-19 	0.00156441
2 	9.61732 	3.85244e-18 	0.00199869
