2 	-9.37415 	-2.68069e-17 	0.000512752
2 	-8.69899 	-2.63403e-17 	-0.000308681
2 	-8.03174 	-2.66103e-17 	-0.00129526
2 	-7.37229 	-2.36867e-17 	-0.0026693
2 	-6.88233 	-2.20773e-17 	-0.00419469
2 	-6.55837 	-2.08035e-17 	-0.00409386
2 	-6.07643 	-1.66025e-17 	-0.006271
2 	-5.43983 	-1.37768e-17 	-0.00921184
2 	-5.11668 	-1.13232e-17 	-0.012081
2 	-4.96919 	-7.69532e-18 	-0.0121499
2 	-4.82676 	-4.62939e-18 	-0.012191
2 	-4.69874 	-3.5354e-18 	-0.0141933
2 	-4.55243 	-2.61984e-18 	-0.0142038
2 	-4.43541 	3.28152e-19 	-0.0164946
2 	-4.29179 	3.46255e-18 	-0.0164721
2 	-4.18433 	3.5744e-18 	-0.0191268
2 	-4.04319 	1.00512e-18 	-0.0190598
2 	-3.94409 	-1.44521e-18 	-0.0221476
2 	-3.83348 	-2.65016e-18 	-0.0220345
2 	-3.71316 	-2.0392e-18 	-0.0218676
2 	-3.62792 	-1.3985e-18 	-0.0255462
2 	-3.49179 	-8.96387e-19 	-0.0253251
2 	-3.41101 	9.47546e-19 	-0.025038
2 	-3.3367 	1.32623e-18 	-0.0294804
2 	-3.20027 	1.11631e-18 	-0.0291395
2 	-3.13057 	-1.73472e-18 	-0.0345787
2 	-3.05876 	-4.18381e-18 	-0.0342096
2 	-2.9314 	-4.9004e-18 	-0.0337532
2 	-2.86733 	-1.80992e-18 	-0.0332053
2 	-2.80891 	-5.95056e-18 	-0.0401113
2 	-2.69742 	-6.49318e-18 	-0.0395681
2 	-2.61725 	-3.02e-18 	-0.0389243
2 	-2.56471 	-2.42489e-18 	-0.0477279
2 	-2.487 	-3.79076e-19 	-0.0471638
2 	-2.38935 	2.62267e-18 	-0.0464964
2 	-2.32938 	4.54058e-18 	-0.0457223
2 	-2.28387 	4.31438e-18 	-0.0573176
2 	-2.20713 	3.88942e-18 	-0.0567449
2 	-2.12186 	5.40974e-18 	-0.0560741
2 	-2.05769 	6.0306e-18 	-0.055304
2 	-2.01763 	5.55112e-18 	-0.0707036
2 	-1.96148 	5.55112e-18 	-0.0703177
2 	-1.88587 	5.05886e-18 	-0.0698544
