2 	-9.43703 	-7.81506e-18 	-0.000979948
2 	-8.6277 	-8.73073e-18 	-0.00191114
2 	-7.82978 	-1.12069e-17 	-0.00321512
2 	-7.04308 	-1.24681e-17 	-0.00464141
2 	-6.26746 	-1.18204e-17 	-0.00673318
2 	-5.50275 	-1.30802e-17 	-0.009971
2 	-4.97577 	-1.81449e-17 	-0.0133522
2 	-4.78918 	-2.17796e-17 	-0.0134003
2 	-4.62101 	-2.06265e-17 	-0.0158622
2 	-4.43894 	-1.69906e-17 	-0.0159028
2 	-4.28945 	-1.58927e-17 	-0.0188065
2 	-4.11143 	-1.59822e-17 	-0.0188671
2 	-3.9775 	-1.39395e-17 	-0.0223013
2 	-3.80438 	-1.49546e-17 	-0.0223937
2 	-3.68222 	-1.72667e-17 	-0.0224462
2 	-3.5725 	-1.64748e-17 	-0.0265244
2 	-3.40027 	-1.40647e-17 	-0.0266494
2 	-3.30007 	0 	-0.0313777
2 	-3.17172 	3.479e-18 	-0.0316142
2 	-3.0376 	6.22968e-18 	-0.0318431
2 	-2.95274 	5.52624e-18 	-0.0372981
2 	-2.83139 	8.22899e-19 	-0.0377088
2 	-2.70386 	-9.11824e-19 	-0.0381525
2 	-2.63071 	2.08167e-18 	-0.0442616
2 	-2.53812 	8.87469e-19 	-0.0449762
2 	-2.40575 	-2.7357e-19 	-0.0457944
2 	-2.32627 	-1.5087e-18 	-0.0467364
2 	-2.26603 	-2.08239e-18 	-0.0532374
2 	-2.16439 	2.03329e-19 	-0.0546547
2 	-2.05378 	2.12167e-18 	-0.0563343
2 	-1.97822 	2.80922e-18 	-0.0583207
2 	-1.92718 	3.66643e-18 	-0.0641261
2 	-1.84937 	5.20417e-18 	-0.0669111
2 	-1.75449 	4.92516e-18 	-0.0702865
2 	-1.66387 	1.31891e-18 	-0.0743536
2 	-1.59974 	-1.16803e-18 	-0.0792269
2 	-1.55729 	3.56545e-19 	-0.0811324
2 	-1.49387 	3.81639e-18 	-0.0877079
2 	-1.41382 	3.59536e-18 	-0.0957598
2 	-1.33669 	2.2894e-18 	-0.105517
2 	-1.26221 	2.29764e-18 	-0.117201
2 	-1.19015 	8.2476e-19 	-0.130982
2 	-1.15412 	1.01448e-18 	-0.146934
2 	-1.11973 	2.05859e-18 	-0.127945
2 	-1.05248 	2.08167e-18 	-0.144282
2 	-0.986501 	3.1225e-18 	-0.161792
2 	-0.922204 	6.43039e-18 	-0.179725
