2 	-9.43703 	-7.81506e-18 	-0.00317519
2 	-8.6277 	-8.73073e-18 	-0.0042669
2 	-7.82978 	-1.12069e-17 	-0.00568009
2 	-7.04308 	-1.24681e-17 	-0.00733675
2 	-6.26746 	-1.18204e-17 	-0.00972054
2 	-5.50275 	-1.30802e-17 	-0.0130662
2 	-4.97577 	-1.81449e-17 	-0.0164499
2 	-4.78918 	-2.17796e-17 	-0.016652
2 	-4.62101 	-2.06265e-17 	-0.0190154
2 	-4.43894 	-1.69906e-17 	-0.0191772
2 	-4.28945 	-1.58927e-17 	-0.0220188
2 	-4.11143 	-1.59822e-17 	-0.0221478
2 	-3.9775 	-1.39395e-17 	-0.0254649
2 	-3.80438 	-1.49546e-17 	-0.0255358
2 	-3.68222 	-1.72667e-17 	-0.0255454
2 	-3.5725 	-1.64748e-17 	-0.0294873
2 	-3.40027 	-1.40647e-17 	-0.029424
2 	-3.30007 	0 	-0.0341395
2 	-3.17172 	3.479e-18 	-0.0339819
2 	-3.0376 	6.22968e-18 	-0.0337412
2 	-2.95274 	5.52624e-18 	-0.0394293
2 	-2.83139 	8.22899e-19 	-0.0390639
2 	-2.70386 	-9.11824e-19 	-0.0386005
2 	-2.63071 	2.08167e-18 	-0.0455344
2 	-2.53812 	8.87469e-19 	-0.044906
2 	-2.40575 	-2.7357e-19 	-0.0441598
2 	-2.32627 	-1.5087e-18 	-0.043295
2 	-2.26603 	-2.08239e-18 	-0.0518199
2 	-2.16439 	2.03329e-19 	-0.0507196
2 	-2.05378 	2.12167e-18 	-0.049475
2 	-1.97822 	2.80922e-18 	-0.0480851
2 	-1.92718 	3.66643e-18 	-0.0587088
2 	-1.84937 	5.20417e-18 	-0.0569865
2 	-1.75449 	4.92516e-18 	-0.055085
2 	-1.66387 	1.31891e-18 	-0.0530023
2 	-1.59974 	-1.16803e-18 	-0.0507377
2 	-1.55729 	3.56545e-19 	-0.0641293
2 	-1.49387 	3.81639e-18 	-0.0613659
2 	-1.41382 	3.59536e-18 	-0.058368
2 	-1.33669 	2.2894e-18 	-0.0551347
2 	-1.26221 	2.29764e-18 	-0.0516659
2 	-1.19015 	8.2476e-19 	-0.0479629
2 	-1.15412 	1.01448e-18 	-0.0440287
