2 	-9.43703 	-7.81506e-18 	1.0061 	0.00178029 	-2.75755e-22
2 	-8.6277 	-8.73073e-18 	1.00715 	0.00229934 	-6.18324e-23
2 	-7.82978 	-1.12069e-17 	1.00844 	0.00293302 	-6.68873e-23
2 	-7.04308 	-1.24681e-17 	1.01012 	0.00409753 	1.13185e-21
2 	-6.26746 	-1.18204e-17 	1.01212 	0.00533924 	-9.53309e-22
2 	-5.50275 	-1.30802e-17 	1.01573 	0.00781212 	1.97483e-21
2 	-4.97577 	-1.81449e-17 	1.01847 	0.0103855 	-2.3874e-21
2 	-4.78918 	-2.17796e-17 	1.01799 	0.011521 	-4.79627e-21
2 	-4.62101 	-2.06265e-17 	1.02103 	0.0123252 	-2.42446e-20
2 	-4.43894 	-1.69906e-17 	1.02053 	0.0134985 	1.02653e-20
2 	-4.28945 	-1.58927e-17 	1.02387 	0.0150597 	-2.05986e-20
2 	-4.11143 	-1.59822e-17 	1.02326 	0.0164593 	2.65498e-21
2 	-3.9775 	-1.39395e-17 	1.02722 	0.0182203 	4.04587e-20
2 	-3.80438 	-1.49546e-17 	1.0265 	0.0197935 	-1.4164e-20
2 	-3.68222 	-1.72667e-17 	1.02569 	0.0213491 	-5.3184e-20
2 	-3.5725 	-1.64748e-17 	1.03035 	0.0238077 	3.50053e-20
2 	-3.40027 	-1.40647e-17 	1.0294 	0.025614 	6.42058e-21
2 	-3.30007 	0 	1.03498 	0.0286016 	7.14e-20
2 	-3.17172 	3.479e-18 	1.03386 	0.0306889 	-1.28572e-19
2 	-3.0376 	6.22968e-18 	1.03263 	0.0327515 	2.93736e-20
2 	-2.95274 	5.52624e-18 	1.03932 	0.0367817 	1.06696e-20
2 	-2.83139 	8.22899e-19 	1.03788 	0.0392004 	1.83827e-20
2 	-2.70386 	-9.11824e-19 	1.0363 	0.041589 	6.98836e-20
2 	-2.63071 	2.08167e-18 	1.0444 	0.0469694 	-7.27127e-20
2 	-2.53812 	8.87469e-19 	1.04257 	0.0497889 	4.49806e-20
2 	-2.40575 	-2.7357e-19 	1.04058 	0.0525699 	1.03824e-20
2 	-2.32627 	-1.5087e-18 	1.03841 	0.0553043 	1.55593e-19
2 	-2.26603 	-2.08239e-18 	1.04823 	0.0630197 	-2.33811e-19
2 	-2.16439 	2.03329e-19 	1.04572 	0.0663088 	1.71664e-19
2 	-2.05378 	2.12167e-18 	1.04302 	0.0695434 	-8.89444e-20
2 	-1.97822 	2.80922e-18 	1.04011 	0.0727134 	8.91224e-20
2 	-1.92718 	3.66643e-18 	1.05213 	0.083673 	2.61143e-20
2 	-1.84937 	5.20417e-18 	1.04875 	0.087541 	7.4115e-20
2 	-1.75449 	4.92516e-18 	1.04513 	0.0913287 	-1.98343e-19
2 	-1.66387 	1.31891e-18 	1.04125 	0.0950242 	1.10138e-19
2 	-1.59974 	-1.16803e-18 	1.03712 	0.0986149 	-3.96263e-20
2 	-1.55729 	3.56545e-19 	1.05159 	0.115057 	-2.23429e-19
2 	-1.49387 	3.81639e-18 	1.04667 	0.119553 	7.32451e-20
2 	-1.41382 	3.59536e-18 	1.04136 	0.12392 	-1.50581e-20
2 	-1.33669 	2.2894e-18 	1.03565 	0.128134 	3.12414e-20
2 	-1.26221 	2.29764e-18 	1.0295 	0.132166 	-1.57264e-19
2 	-1.19015 	8.2476e-19 	1.02286 	0.135982 	1.8214e-19
2 	-1.15412 	1.01448e-18 	1.01567 	0.139542 	-7.29301e-20
2 	-1.11973 	2.05859e-18 	1.02757 	0.166447 	-7.13361e-20
2 	-1.05248 	2.08167e-18 	1.0174 	0.170824 	-2.26173e-20
2 	-0.986501 	3.1225e-18 	1.00605 	0.174726 	-4.65493e-20
2 	-0.922204 	6.43039e-18 	0.993344 	0.178056 	5.07709e-20
