2 	-9.15729 	-8.58112e-18 	-0.00731759
2 	-8.59874 	-9.67648e-18 	-0.00856777
2 	-8.04674 	-1.36768e-17 	-0.0100942
2 	-7.5012 	-1.28626e-17 	-0.0118604
2 	-6.96205 	-9.68423e-18 	-0.0140606
2 	-6.56146 	-8.16356e-18 	-0.0165362
2 	-6.29661 	-9.70326e-18 	-0.0162688
2 	-5.90258 	-8.96976e-18 	-0.0196393
2 	-5.38211 	-5.10316e-18 	-0.0239179
2 	-5.11668 	-2.99651e-18 	-0.0275767
2 	-4.96919 	-9.51585e-19 	-0.0280198
2 	-4.82676 	3.7962e-19 	-0.0284316
2 	-4.69874 	-1.6272e-18 	-0.0313499
2 	-4.55243 	-2.09942e-18 	-0.0317797
2 	-4.43541 	3.7976e-18 	-0.0351515
2 	-4.29179 	9.70756e-18 	-0.0356172
2 	-4.18433 	9.5592e-18 	-0.0394557
2 	-4.04319 	7.51033e-18 	-0.0399547
2 	-3.94409 	6.70799e-18 	-0.0443475
2 	-3.83348 	7.23776e-18 	-0.0449007
2 	-3.71316 	7.15483e-18 	-0.0454057
2 	-3.62792 	5.01998e-18 	-0.0506118
2 	-3.49179 	1.78159e-18 	-0.051188
2 	-3.41101 	3.40393e-19 	-0.0517092
2 	-3.3367 	-3.97648e-19 	-0.0579013
2 	-3.20027 	-4.08786e-18 	-0.0585284
2 	-3.13057 	-8.1333e-18 	-0.0657545
2 	-3.05876 	6.74494e-18 	-0.0665391
2 	-2.9314 	6.3753e-18 	-0.0672664
2 	-2.86733 	8.25147e-18 	-0.0679321
2 	-2.80891 	5.84556e-18 	-0.0769136
2 	-2.69742 	6.69072e-18 	-0.0778214
2 	-2.61725 	9.86032e-18 	-0.0786729
2 	-2.56471 	8.37377e-18 	-0.0895251
2 	-2.487 	7.99096e-18 	-0.0907346
2 	-2.38935 	1.27274e-17 	-0.0919035
2 	-2.32938 	1.49489e-17 	-0.0930291
2 	-2.28387 	1.36819e-17 	-0.106626
2 	-2.20713 	1.44279e-17 	-0.108298
2 	-2.12186 	1.62951e-17 	-0.10996
2 	-2.05769 	1.74798e-17 	-0.111615
2 	-2.01763 	1.73472e-17 	-0.128545
2 	-1.96148 	1.73472e-17 	-0.131011
2 	-1.88587 	1.96305e-17 	-0.133531
2 	-1.81301 	2.0857e-17 	-0.136111
2 	-1.75942 	2.03084e-17 	-0.138758
2 	-1.72488 	2.08167e-17 	-0.160538
2 	-1.67476 	2.08167e-17 	-0.164443
2 	-1.60902 	2.17157e-17 	-0.16853
2 	-1.54532 	2.04797e-17 	-0.172816
2 	-1.48352 	1.59997e-17 	-0.177322
2 	-1.43952 	1.09664e-17 	-0.182069
2 	-1.40994 	8.30237e-18 	-0.21056
2 	-1.36514 	6.59195e-18 	-0.217256
2 	-1.30832 	4.85723e-18 	-0.224369
2 	-1.25294 	2.80321e-18 	-0.231925
2 	-1.19891 	1.68863e-19 	-0.239949
2 	-1.14614 	-4.8709e-20 	-0.248455
2 	-1.09454 	1.45894e-19 	-0.257452
2 	-1.06737 	2.45152e-19 	-0.266932
2 	-1.04239 	-7.84551e-19 	-0.301362
2 	-0.99456 	-3.81639e-18 	-0.312444
2 	-0.946041 	-3.81639e-18 	-0.323766
2 	-0.898415 	-3.81639e-18 	-0.335196
2 	-0.851623 	-7.95477e-18 	-0.346577
2 	-0.805606 	-9.84001e-18 	-0.35773
2 	-0.760312 	-8.50774e-18 	-0.368462
2 	-0.715689 	-1.33676e-18 	-0.378571
2 	-0.671689 	4.77792e-18 	-0.387858
2 	-0.628266 	7.83923e-18 	-0.396127
2 	-0.59159 	1.32404e-18 	-0.403195
2 	-0.570272 	-3.81639e-18 	-0.397657
2 	-0.542975 	-7.28584e-18 	-0.400989
2 	-0.501025 	-7.28584e-18 	-0.403056
2 	-0.459485 	-5.20417e-18 	-0.403768
2 	-0.418319 	-7.97973e-18 	-0.403052
