2 	-8.52114 	1.42783e-17 	-0.00943936
2 	-7.52894 	1.65619e-17 	-0.011263
2 	-6.55426 	1.55609e-17 	-0.015097
2 	-5.59679 	1.66142e-17 	-0.0197693
2 	-4.97537 	2.03103e-17 	-0.0237064
2 	-4.72636 	2.05403e-17 	-0.0248164
2 	-4.48132 	1.94946e-17 	-0.0280966
2 	-4.24028 	1.54141e-17 	-0.0291459
2 	-4.03372 	1.11681e-17 	-0.0332875
2 	-3.79935 	5.92864e-18 	-0.0342866
2 	-3.62237 	-1.73472e-18 	-0.0399198
2 	-3.41748 	-2.22713e-18 	-0.0408899
2 	-3.23899 	-2.81515e-18 	-0.0416112
2 	-3.10375 	-1.62886e-18 	-0.0499183
2 	-2.87636 	-3.1225e-18 	-0.0507557
2 	-2.75613 	-4.16334e-18 	-0.0628261
2 	-2.64488 	-4.51028e-18 	-0.0643146
2 	-2.43934 	-1.85487e-18 	-0.0655254
2 	-2.32087 	1.6478e-18 	-0.0664091
2 	-2.23181 	1.07406e-18 	-0.0871642
2 	-2.08179 	8.91641e-19 	-0.0899946
2 	-1.92439 	-2.20418e-19 	-0.0927795
2 	-1.83556 	-1.36575e-18 	-0.0955254
2 	-1.76525 	-1.98842e-18 	-0.130344
2 	-1.64242 	-1.73472e-18 	-0.137978
2 	-1.51488 	-7.38535e-19 	-0.146473
2 	-1.39472 	-8.45796e-19 	-0.155991
2 	-1.31301 	-7.67892e-20 	-0.166704
2 	-1.25763 	-1.70425e-18 	-0.226289
2 	-1.17283 	-1.73472e-18 	-0.247115
2 	-1.06955 	-1.73472e-18 	-0.27002
2 	-0.970532 	-5.4922e-18 	-0.294489
2 	-0.87522 	-7.65064e-18 	-0.319642
2 	-0.783133 	-9.02632e-18 	-0.344237
2 	-0.693839 	-1.07109e-17 	-0.366699
2 	-0.606949 	-1.26723e-17 	-0.385224
2 	-0.548396 	-1.35606e-17 	-0.397983
2 	-0.506446 	-1.14436e-17 	-0.392736
2 	-0.438991 	-1.38778e-17 	-0.392593
2 	-0.357296 	-1.80411e-17 	-0.386128
2 	-0.276742 	-1.97758e-17 	-0.37318
2 	-0.197059 	-2.01228e-17 	-0.354048
2 	-0.117992 	-1.8735e-17 	-0.329635
2 	-0.03929 	-1.9082e-17 	-0.30113
2 	0.03929 	-2.28983e-17 	-0.269726
2 	0.117992 	-2.46331e-17 	-0.237024
2 	0.197059 	-2.28983e-17 	-0.204177
2 	0.276742 	-2.11636e-17 	-0.172457
2 	0.357296 	-2.28983e-17 	-0.143211
2 	0.438991 	-2.91434e-17 	-0.117657
2 	0.506446 	-3.32256e-17 	-0.096225
2 	0.548396 	-3.74243e-17 	-0.00478585
2 	0.606949 	-3.73054e-17 	0.0175005
2 	0.693839 	-2.84939e-17 	0.031647
2 	0.783133 	-8.73122e-19 	0.0376497
2 	0.87522 	-2.48984e-18 	0.0354286
2 	0.970532 	-1.37223e-18 	0.0264085
2 	1.06955 	0 	0.0135614
2 	1.17283 	-1.73472e-18 	-0.000563518
2 	1.25763 	-3.49992e-18 	-0.0145152
2 	1.31301 	-7.77052e-18 	0.00334039
2 	1.39472 	-1.17746e-17 	-0.00967645
2 	1.51488 	-1.06265e-17 	-0.0213836
2 	1.64242 	-4.85723e-18 	-0.0316092
2 	1.76525 	2.33536e-18 	-0.0403485
2 	1.83556 	6.42748e-18 	-0.0450932
2 	1.92439 	8.10626e-18 	-0.0486511
2 	2.08179 	1.02591e-17 	-0.0517141
2 	2.23181 	1.07221e-17 	-0.054278
2 	2.32087 	1.12958e-17 	-0.0552609
2 	2.43934 	1.02882e-17 	-0.0550981
2 	2.64488 	8.67362e-18 	-0.0549204
2 	2.75613 	8.75806e-18 	-0.0546687
2 	2.87636 	3.90084e-18 	-0.0516953
2 	3.10375 	3.36358e-18 	-0.0505448
2 	3.23899 	4.6059e-18 	-0.0467028
2 	3.41748 	5.48433e-19 	-0.0452998
2 	3.62237 	-1.83309e-18 	-0.0439253
2 	3.79935 	-2.87393e-18 	-0.0397104
2 	4.03372 	-5.89806e-18 	-0.0383525
2 	4.24028 	-1.12467e-17 	-0.0344442
2 	4.48132 	-1.23271e-17 	-0.0331926
2 	4.72636 	-1.31126e-17 	-0.0296748
2 	4.97537 	-1.54676e-17 	-0.0284933
2 	5.59679 	-1.78539e-17 	-0.0240057
2 	6.55426 	-1.8302e-17 	-0.0188178
2 	7.52894 	-1.70003e-17 	-0.0147599
2 	8.52114 	-1.8735e-17 	-0.0124622
