0.0005 	0.0999 	0.005 	-2.12887
0.0015 	0.0999 	0.005 	-0.975654
0.0025 	0.0999 	0.005 	-0.464579
0.0035 	0.0999 	0.005 	-0.272761
0.0045 	0.0999 	0.005 	-0.174756
0.0055 	0.0999 	0.005 	-0.116904
0.0065 	0.0999 	0.005 	-0.0823176
0.0075 	0.0999 	0.005 	-0.0605684
0.0085 	0.0999 	0.005 	-0.0458864
0.0095 	0.0999 	0.005 	-0.0354307
0.0105 	0.0999 	0.005 	-0.0277067
0.0115 	0.0999 	0.005 	-0.0218417
0.0125 	0.0999 	0.005 	-0.0172942
0.0135 	0.0999 	0.005 	-0.0137126
0.0145 	0.0999 	0.005 	-0.0108581
0.0155 	0.0999 	0.005 	-0.00856151
0.0165 	0.0999 	0.005 	-0.00669979
0.0175 	0.0999 	0.005 	-0.00518087
0.0185 	0.0999 	0.005 	-0.00393473
0.0195 	0.0999 	0.005 	-0.00290713
0.0205 	0.0999 	0.005 	-0.00205556
0.0215 	0.0999 	0.005 	-0.00134627
0.0225 	0.0999 	0.005 	-0.000752204
0.0235 	0.0999 	0.005 	-0.00025153
0.0245 	0.0999 	0.005 	0.000173528
0.0255 	0.0999 	0.005 	0.000537506
0.0265 	0.0999 	0.005 	0.000852347
0.0275 	0.0999 	0.005 	0.00112789
0.0285 	0.0999 	0.005 	0.00137226
0.0295 	0.0999 	0.005 	0.00159218
0.0305 	0.0999 	0.005 	0.00179318
0.0315 	0.0999 	0.005 	0.00197983
0.0325 	0.0999 	0.005 	0.00215587
0.0335 	0.0999 	0.005 	0.00232436
0.0345 	0.0999 	0.005 	0.00248775
0.0355 	0.0999 	0.005 	0.002648
0.0365 	0.0999 	0.005 	0.00280664
0.0375 	0.0999 	0.005 	0.00296483
0.0385 	0.0999 	0.005 	0.00312341
0.0395 	0.0999 	0.005 	0.00328293
0.0405 	0.0999 	0.005 	0.0034437
0.0415 	0.0999 	0.005 	0.00360585
0.0425 	0.0999 	0.005 	0.00376927
0.0435 	0.0999 	0.005 	0.00393374
0.0445 	0.0999 	0.005 	0.00409885
0.0455 	0.0999 	0.005 	0.00426409
0.0465 	0.0999 	0.005 	0.00442884
0.0475 	0.0999 	0.005 	0.00459236
0.0485 	0.0999 	0.005 	0.00475384
0.0495 	0.0999 	0.005 	0.00491238
0.0505 	0.0999 	0.005 	0.00506702
0.0515 	0.0999 	0.005 	0.00521674
0.0525 	0.0999 	0.005 	0.00536045
0.0535 	0.0999 	0.005 	0.00549702
0.0545 	0.0999 	0.005 	0.0056253
0.0555 	0.0999 	0.005 	0.00574407
0.0565 	0.0999 	0.005 	0.0058521
0.0575 	0.0999 	0.005 	0.00594814
0.0585 	0.0999 	0.005 	0.00603091
0.0595 	0.0999 	0.005 	0.00609911
0.0605 	0.0999 	0.005 	0.00615144
0.0615 	0.0999 	0.005 	0.0061866
0.0625 	0.0999 	0.005 	0.00620328
0.0635 	0.0999 	0.005 	0.00620016
0.0645 	0.0999 	0.005 	0.00617596
0.0655 	0.0999 	0.005 	0.00612939
0.0665 	0.0999 	0.005 	0.00605918
0.0675 	0.0999 	0.005 	0.00596407
0.0685 	0.0999 	0.005 	0.00584284
0.0695 	0.0999 	0.005 	0.0056943
0.0705 	0.0999 	0.005 	0.00551728
0.0715 	0.0999 	0.005 	0.00531066
0.0725 	0.0999 	0.005 	0.00507336
0.0735 	0.0999 	0.005 	0.00480434
0.0745 	0.0999 	0.005 	0.00450262
0.0755 	0.0999 	0.005 	0.00416726
0.0765 	0.0999 	0.005 	0.0037974
0.0775 	0.0999 	0.005 	0.00339223
0.0785 	0.0999 	0.005 	0.00295102
0.0795 	0.0999 	0.005 	0.00247308
0.0805 	0.0999 	0.005 	0.00195784
0.0815 	0.0999 	0.005 	0.00140478
0.0825 	0.0999 	0.005 	0.000813484
0.0835 	0.0999 	0.005 	0.000183603
0.0845 	0.0999 	0.005 	-0.000485102
0.0855 	0.0999 	0.005 	-0.00119278
0.0865 	0.0999 	0.005 	-0.00193948
0.0875 	0.0999 	0.005 	-0.00272514
0.0885 	0.0999 	0.005 	-0.00354961
0.0895 	0.0999 	0.005 	-0.0044126
0.0905 	0.0999 	0.005 	-0.00531374
0.0915 	0.0999 	0.005 	-0.00625251
0.0925 	0.0999 	0.005 	-0.0072283
0.0935 	0.0999 	0.005 	-0.00824037
0.0945 	0.0999 	0.005 	-0.00928784
0.0955 	0.0999 	0.005 	-0.0103697
0.0965 	0.0999 	0.005 	-0.0114849
0.0975 	0.0999 	0.005 	-0.0126321
0.0985 	0.0999 	0.005 	-0.0138099
0.0995 	0.0999 	0.005 	-0.0150168
0.1005 	0.0999 	0.005 	-0.0162512
0.1015 	0.0999 	0.005 	-0.0175112
0.1025 	0.0999 	0.005 	-0.018795
0.1035 	0.0999 	0.005 	-0.0201004
0.1045 	0.0999 	0.005 	-0.0214253
0.1055 	0.0999 	0.005 	-0.0227673
0.1065 	0.0999 	0.005 	-0.0241239
0.1075 	0.0999 	0.005 	-0.0254925
0.1085 	0.0999 	0.005 	-0.0268703
0.1095 	0.0999 	0.005 	-0.0282544
0.1105 	0.0999 	0.005 	-0.0296418
0.1115 	0.0999 	0.005 	-0.0310293
0.1125 	0.0999 	0.005 	-0.0324136
0.1135 	0.0999 	0.005 	-0.0337913
0.1145 	0.0999 	0.005 	-0.0351587
0.1155 	0.0999 	0.005 	-0.0365123
0.1165 	0.0999 	0.005 	-0.037848
0.1175 	0.0999 	0.005 	-0.0391621
0.1185 	0.0999 	0.005 	-0.0404504
0.1195 	0.0999 	0.005 	-0.0417087
0.1205 	0.0999 	0.005 	-0.0429327
0.1215 	0.0999 	0.005 	-0.0441179
0.1225 	0.0999 	0.005 	-0.0452598
0.1235 	0.0999 	0.005 	-0.0463536
0.1245 	0.0999 	0.005 	-0.0473947
0.1255 	0.0999 	0.005 	-0.0483782
0.1265 	0.0999 	0.005 	-0.0492989
0.1275 	0.0999 	0.005 	-0.0501519
0.1285 	0.0999 	0.005 	-0.0509318
0.1295 	0.0999 	0.005 	-0.0516335
0.1305 	0.0999 	0.005 	-0.0522515
0.1315 	0.0999 	0.005 	-0.0527802
0.1325 	0.0999 	0.005 	-0.0532142
0.1335 	0.0999 	0.005 	-0.0535476
0.1345 	0.0999 	0.005 	-0.0537748
0.1355 	0.0999 	0.005 	-0.0538898
0.1365 	0.0999 	0.005 	-0.0538867
0.1375 	0.0999 	0.005 	-0.0537594
0.1385 	0.0999 	0.005 	-0.0535019
0.1395 	0.0999 	0.005 	-0.0531077
0.1405 	0.0999 	0.005 	-0.0525708
0.1415 	0.0999 	0.005 	-0.0518845
0.1425 	0.0999 	0.005 	-0.0510424
0.1435 	0.0999 	0.005 	-0.050038
0.1445 	0.0999 	0.005 	-0.0488645
0.1455 	0.0999 	0.005 	-0.0475151
0.1465 	0.0999 	0.005 	-0.0459828
0.1475 	0.0999 	0.005 	-0.0442608
0.1485 	0.0999 	0.005 	-0.0423417
0.1495 	0.0999 	0.005 	-0.0402184
0.1505 	0.0999 	0.005 	-0.0378834
0.1515 	0.0999 	0.005 	-0.0353291
0.1525 	0.0999 	0.005 	-0.0325477
0.1535 	0.0999 	0.005 	-0.0295314
0.1545 	0.0999 	0.005 	-0.0262719
0.1555 	0.0999 	0.005 	-0.0227607
0.1565 	0.0999 	0.005 	-0.0189894
0.1575 	0.0999 	0.005 	-0.0149487
0.1585 	0.0999 	0.005 	-0.0106294
0.1595 	0.0999 	0.005 	-0.00602177
0.1605 	0.0999 	0.005 	-0.00111552
0.1615 	0.0999 	0.005 	0.00410008
0.1625 	0.0999 	0.005 	0.0096364
