0.05 	0.0005 	0.005 	-0.00120222 	1.47037e-05 	0
0.05 	0.0015 	0.005 	-0.00373716 	0.000111703 	0
0.05 	0.0025 	0.005 	-0.00639647 	0.000336603 	0
0.05 	0.0035 	0.005 	-0.00917406 	0.000679014 	0
0.05 	0.0045 	0.005 	-0.0120638 	0.00113688 	0
0.05 	0.0055 	0.005 	-0.0150591 	0.00171186 	0
0.05 	0.0065 	0.005 	-0.0181533 	0.00240471 	0
0.05 	0.0075 	0.005 	-0.0213394 	0.00321564 	0
0.05 	0.0085 	0.005 	-0.0246101 	0.0041446 	0
0.05 	0.0095 	0.005 	-0.0279582 	0.00519127 	0
0.05 	0.0105 	0.005 	-0.031376 	0.00635505 	0
0.05 	0.0115 	0.005 	-0.0348557 	0.00763499 	0
0.05 	0.0125 	0.005 	-0.0383896 	0.00902988 	0
0.05 	0.0135 	0.005 	-0.0419695 	0.0105382 	0
0.05 	0.0145 	0.005 	-0.0455876 	0.012158 	0
0.05 	0.0155 	0.005 	-0.0492355 	0.0138871 	0
0.05 	0.0165 	0.005 	-0.0529052 	0.015723 	0
0.05 	0.0175 	0.005 	-0.0565884 	0.0176629 	0
0.05 	0.0185 	0.005 	-0.0602771 	0.0197036 	0
0.05 	0.0195 	0.005 	-0.0639629 	0.0218416 	0
0.05 	0.0205 	0.005 	-0.067638 	0.0240731 	0
0.05 	0.0215 	0.005 	-0.0712943 	0.026394 	0
0.05 	0.0225 	0.005 	-0.074924 	0.0287999 	0
0.05 	0.0235 	0.005 	-0.0785192 	0.0312861 	0
0.05 	0.0245 	0.005 	-0.0820726 	0.0338475 	0
0.05 	0.0255 	0.005 	-0.0855768 	0.0364789 	0
0.05 	0.0265 	0.005 	-0.0890245 	0.0391747 	0
0.05 	0.0275 	0.005 	-0.0924089 	0.0419291 	0
0.05 	0.0285 	0.005 	-0.0957234 	0.0447362 	0
0.05 	0.0295 	0.005 	-0.0989616 	0.0475896 	0
0.05 	0.0305 	0.005 	-0.102117 	0.050483 	0
0.05 	0.0315 	0.005 	-0.105185 	0.0534096 	0
0.05 	0.0325 	0.005 	-0.108159 	0.0563626 	0
0.05 	0.0335 	0.005 	-0.111034 	0.0593353 	0
0.05 	0.0345 	0.005 	-0.113805 	0.0623203 	0
0.05 	0.0355 	0.005 	-0.116469 	0.0653107 	0
0.05 	0.0365 	0.005 	-0.11902 	0.068299 	0
0.05 	0.0375 	0.005 	-0.121455 	0.071278 	0
0.05 	0.0385 	0.005 	-0.123771 	0.0742403 	0
0.05 	0.0395 	0.005 	-0.125964 	0.0771784 	0
0.05 	0.0405 	0.005 	-0.128031 	0.080085 	0
0.05 	0.0415 	0.005 	-0.12997 	0.0829525 	0
0.05 	0.0425 	0.005 	-0.131777 	0.0857737 	0
0.05 	0.0435 	0.005 	-0.133452 	0.0885411 	0
0.05 	0.0445 	0.005 	-0.134992 	0.0912474 	0
0.05 	0.0455 	0.005 	-0.136395 	0.0938854 	0
0.05 	0.0465 	0.005 	-0.137658 	0.096448 	0
0.05 	0.0475 	0.005 	-0.13878 	0.098928 	0
0.05 	0.0485 	0.005 	-0.139759 	0.101318 	0
0.05 	0.0495 	0.005 	-0.140592 	0.103613 	0
0.05 	0.0505 	0.005 	-0.141277 	0.105803 	0
0.05 	0.0515 	0.005 	-0.141811 	0.107885 	0
0.05 	0.0525 	0.005 	-0.142189 	0.109849 	0
0.05 	0.0535 	0.005 	-0.142408 	0.111691 	0
0.05 	0.0545 	0.005 	-0.142462 	0.113404 	0
0.05 	0.0555 	0.005 	-0.142345 	0.114982 	0
0.05 	0.0565 	0.005 	-0.14205 	0.116418 	0
0.05 	0.0575 	0.005 	-0.141566 	0.117706 	0
0.05 	0.0585 	0.005 	-0.140885 	0.118841 	0
0.05 	0.0595 	0.005 	-0.139991 	0.119815 	0
0.05 	0.0605 	0.005 	-0.138871 	0.120624 	0
0.05 	0.0615 	0.005 	-0.137506 	0.12126 	0
0.05 	0.0625 	0.005 	-0.135875 	0.121718 	0
0.05 	0.0635 	0.005 	-0.133953 	0.121991 	0
0.05 	0.0645 	0.005 	-0.131711 	0.122073 	0
0.05 	0.0655 	0.005 	-0.129116 	0.121957 	0
0.05 	0.0665 	0.005 	-0.126128 	0.121636 	0
0.05 	0.0675 	0.005 	-0.122705 	0.121102 	0
0.05 	0.0685 	0.005 	-0.118793 	0.120348 	0
0.05 	0.0695 	0.005 	-0.114337 	0.119366 	0
0.05 	0.0705 	0.005 	-0.109269 	0.118149 	0
0.05 	0.0715 	0.005 	-0.103514 	0.116686 	0
0.05 	0.0725 	0.005 	-0.0969873 	0.11497 	0
0.05 	0.0735 	0.005 	-0.0895942 	0.112992 	0
0.05 	0.0745 	0.005 	-0.0812274 	0.110741 	0
0.05 	0.0755 	0.005 	-0.0717674 	0.108211 	0
0.05 	0.0765 	0.005 	-0.0610811 	0.105391 	0
0.05 	0.0775 	0.005 	-0.0490214 	0.102274 	0
0.05 	0.0785 	0.005 	-0.0354258 	0.0988538 	0
0.05 	0.0795 	0.005 	-0.0201163 	0.0951246 	0
0.05 	0.0805 	0.005 	-0.00289881 	0.0910838 	0
0.05 	0.0815 	0.005 	0.0164368 	0.0867316 	0
0.05 	0.0825 	0.005 	0.038116 	0.0820724 	0
0.05 	0.0835 	0.005 	0.0623785 	0.0771152 	0
0.05 	0.0845 	0.005 	0.0894759 	0.0718756 	0
0.05 	0.0855 	0.005 	0.119669 	0.0663764 	0
0.05 	0.0865 	0.005 	0.153222 	0.0606494 	0
0.05 	0.0875 	0.005 	0.190399 	0.0547364 	0
0.05 	0.0885 	0.005 	0.23145 	0.0486904 	0
0.05 	0.0895 	0.005 	0.276608 	0.0425773 	0
0.05 	0.0905 	0.005 	0.326068 	0.0364754 	0
0.05 	0.0915 	0.005 	0.379979 	0.0304768 	0
0.05 	0.0925 	0.005 	0.438421 	0.0246858 	0
0.05 	0.0935 	0.005 	0.501389 	0.0192173 	0
0.05 	0.0945 	0.005 	0.568768 	0.0141949 	0
0.05 	0.0955 	0.005 	0.64032 	0.0097459 	0
0.05 	0.0965 	0.005 	0.715662 	0.00599354 	0
0.05 	0.0975 	0.005 	0.794255 	0.00304625 	0
0.05 	0.0985 	0.005 	0.875399 	0.00103337 	0
0.05 	0.0995 	0.005 	0.958236 	0.000140192 	0
