0.05 	0.0005 	0.005 	-0.00459552
0.05 	0.0015 	0.005 	-0.0044603
0.05 	0.0025 	0.005 	-0.0043395
0.05 	0.0035 	0.005 	-0.00422467
0.05 	0.0045 	0.005 	-0.00410745
0.05 	0.0055 	0.005 	-0.00398871
0.05 	0.0065 	0.005 	-0.00386933
0.05 	0.0075 	0.005 	-0.00374958
0.05 	0.0085 	0.005 	-0.00362974
0.05 	0.0095 	0.005 	-0.00351017
0.05 	0.0105 	0.005 	-0.00339124
0.05 	0.0115 	0.005 	-0.00327338
0.05 	0.0125 	0.005 	-0.003157
0.05 	0.0135 	0.005 	-0.00304255
0.05 	0.0145 	0.005 	-0.00293049
0.05 	0.0155 	0.005 	-0.00282132
0.05 	0.0165 	0.005 	-0.00271552
0.05 	0.0175 	0.005 	-0.0026136
0.05 	0.0185 	0.005 	-0.00251608
0.05 	0.0195 	0.005 	-0.00242348
0.05 	0.0205 	0.005 	-0.00233631
0.05 	0.0215 	0.005 	-0.00225511
0.05 	0.0225 	0.005 	-0.00218039
0.05 	0.0235 	0.005 	-0.00211265
0.05 	0.0245 	0.005 	-0.00205239
0.05 	0.0255 	0.005 	-0.0020001
0.05 	0.0265 	0.005 	-0.00195624
0.05 	0.0275 	0.005 	-0.00192124
0.05 	0.0285 	0.005 	-0.00189551
0.05 	0.0295 	0.005 	-0.00187945
0.05 	0.0305 	0.005 	-0.00187339
0.05 	0.0315 	0.005 	-0.00187765
0.05 	0.0325 	0.005 	-0.00189249
0.05 	0.0335 	0.005 	-0.00191815
0.05 	0.0345 	0.005 	-0.00195481
0.05 	0.0355 	0.005 	-0.00200259
0.05 	0.0365 	0.005 	-0.00206158
0.05 	0.0375 	0.005 	-0.00213182
0.05 	0.0385 	0.005 	-0.00221328
0.05 	0.0395 	0.005 	-0.00230587
0.05 	0.0405 	0.005 	-0.00240947
0.05 	0.0415 	0.005 	-0.00252389
0.05 	0.0425 	0.005 	-0.00264889
0.05 	0.0435 	0.005 	-0.00278415
0.05 	0.0445 	0.005 	-0.00292934
0.05 	0.0455 	0.005 	-0.00308405
0.05 	0.0465 	0.005 	-0.0032478
0.05 	0.0475 	0.005 	-0.00342012
0.05 	0.0485 	0.005 	-0.00360042
0.05 	0.0495 	0.005 	-0.00378813
0.05 	0.0505 	0.005 	-0.00398259
0.05 	0.0515 	0.005 	-0.00418313
0.05 	0.0525 	0.005 	-0.00438903
0.05 	0.0535 	0.005 	-0.00459953
0.05 	0.0545 	0.005 	-0.00481386
0.05 	0.0555 	0.005 	-0.0050312
0.05 	0.0565 	0.005 	-0.00525071
0.05 	0.0575 	0.005 	-0.00547151
0.05 	0.0585 	0.005 	-0.0056927
0.05 	0.0595 	0.005 	-0.00591337
0.05 	0.0605 	0.005 	-0.00613254
0.05 	0.0615 	0.005 	-0.00634923
0.05 	0.0625 	0.005 	-0.0065624
0.05 	0.0635 	0.005 	-0.00677098
0.05 	0.0645 	0.005 	-0.00697383
0.05 	0.0655 	0.005 	-0.00716976
0.05 	0.0665 	0.005 	-0.0073575
0.05 	0.0675 	0.005 	-0.0075357
0.05 	0.0685 	0.005 	-0.00770289
0.05 	0.0695 	0.005 	-0.00785749
0.05 	0.0705 	0.005 	-0.00799778
0.05 	0.0715 	0.005 	-0.00812189
0.05 	0.0725 	0.005 	-0.00822776
0.05 	0.0735 	0.005 	-0.00831315
0.05 	0.0745 	0.005 	-0.00837562
0.05 	0.0755 	0.005 	-0.00841251
0.05 	0.0765 	0.005 	-0.00842093
0.05 	0.0775 	0.005 	-0.0083978
0.05 	0.0785 	0.005 	-0.00833983
0.05 	0.0795 	0.005 	-0.00824355
0.05 	0.0805 	0.005 	-0.00810536
0.05 	0.0815 	0.005 	-0.00792162
0.05 	0.0825 	0.005 	-0.00768869
0.05 	0.0835 	0.005 	-0.00740304
0.05 	0.0845 	0.005 	-0.0070614
0.05 	0.0855 	0.005 	-0.00666087
0.05 	0.0865 	0.005 	-0.00619912
0.05 	0.0875 	0.005 	-0.00567453
0.05 	0.0885 	0.005 	-0.00508638
0.05 	0.0895 	0.005 	-0.004435
0.05 	0.0905 	0.005 	-0.00372192
0.05 	0.0915 	0.005 	-0.00294992
0.05 	0.0925 	0.005 	-0.0021231
0.05 	0.0935 	0.005 	-0.0012468
0.05 	0.0945 	0.005 	-0.000326914
0.05 	0.0955 	0.005 	0.000629936
0.05 	0.0965 	0.005 	0.00161059
0.05 	0.0975 	0.005 	0.00260165
0.05 	0.0985 	0.005 	0.00367667
0.05 	0.0995 	0.005 	0.00491238
