2 	-9.15729 	-8.58112e-18 	0.000296848
2 	-8.59874 	-9.67648e-18 	-0.000455907
2 	-8.04674 	-1.36768e-17 	-0.0013468
2 	-7.5012 	-1.28626e-17 	-0.00241207
2 	-6.96205 	-9.68423e-18 	-0.0037533
2 	-6.56146 	-8.16356e-18 	-0.00521871
2 	-6.29661 	-9.70326e-18 	-0.00514416
2 	-5.90258 	-8.96976e-18 	-0.00708117
2 	-5.38211 	-5.10316e-18 	-0.00959431
2 	-5.11668 	-2.99651e-18 	-0.0120284
2 	-4.96919 	-9.51585e-19 	-0.0120293
2 	-4.82676 	3.7962e-19 	-0.012005
2 	-4.69874 	-1.6272e-18 	-0.0139052
2 	-4.55243 	-2.09942e-18 	-0.0138388
2 	-4.43541 	3.7976e-18 	-0.0159819
2 	-4.29179 	9.70756e-18 	-0.0158654
2 	-4.18433 	9.5592e-18 	-0.0183025
2 	-4.04319 	7.51033e-18 	-0.0181178
2 	-3.94409 	6.70799e-18 	-0.0209142
2 	-3.83348 	7.23776e-18 	-0.02065
2 	-3.71316 	7.15483e-18 	-0.0203358
2 	-3.62792 	5.01998e-18 	-0.0235745
2 	-3.49179 	1.78159e-18 	-0.0231568
2 	-3.41101 	3.40393e-19 	-0.0226763
2 	-3.3367 	-3.97648e-19 	-0.0264946
2 	-3.20027 	-4.08786e-18 	-0.0258891
2 	-3.13057 	-8.1333e-18 	-0.0305747
2 	-3.05876 	6.74494e-18 	-0.0298473
2 	-2.9314 	6.3753e-18 	-0.0290264
2 	-2.86733 	8.25147e-18 	-0.0281082
2 	-2.80891 	5.84556e-18 	-0.0339428
2 	-2.69742 	6.69072e-18 	-0.0328999
2 	-2.61725 	9.86032e-18 	-0.0317422
2 	-2.56471 	8.37377e-18 	-0.0392876
2 	-2.487 	7.99096e-18 	-0.0380563
2 	-2.38935 	1.27274e-17 	-0.0366987
2 	-2.32938 	1.49489e-17 	-0.0352105
2 	-2.28387 	1.36819e-17 	-0.0453044
2 	-2.20713 	1.44279e-17 	-0.0438452
2 	-2.12186 	1.62951e-17 	-0.0422581
2 	-2.05769 	1.74798e-17 	-0.0405423
2 	-2.01763 	1.73472e-17 	-0.0542718
2 	-1.96148 	1.73472e-17 	-0.052757
2 	-1.88587 	1.96305e-17 	-0.0511353
2 	-1.81301 	2.0857e-17 	-0.0494115
2 	-1.75942 	2.03084e-17 	-0.0475924
2 	-1.72488 	2.08167e-17 	-0.0668073
2 	-1.67476 	2.08167e-17 	-0.065445
2 	-1.60902 	2.17157e-17 	-0.06403
2 	-1.54532 	2.04797e-17 	-0.0625766
2 	-1.48352 	1.59997e-17 	-0.0611016
2 	-1.43952 	1.09664e-17 	-0.0596252
2 	-1.40994 	8.30237e-18 	-0.0870962
2 	-1.36514 	6.59195e-18 	-0.0864002
2 	-1.30832 	4.85723e-18 	-0.0857517
2 	-1.25294 	2.80321e-18 	-0.0851739
2 	-1.19891 	1.68863e-19 	-0.0846925
2 	-1.14614 	-4.8709e-20 	-0.0843358
2 	-1.09454 	1.45894e-19 	-0.084134
2 	-1.06737 	2.45152e-19 	-0.0841196
2 	-1.04239 	-7.84551e-19 	-0.125279
2 	-0.99456 	-3.81639e-18 	-0.126398
2 	-0.946041 	-3.81639e-18 	-0.127721
2 	-0.898415 	-3.81639e-18 	-0.129272
2 	-0.851623 	-7.95477e-18 	-0.131076
2 	-0.805606 	-9.84001e-18 	-0.133159
2 	-0.760312 	-8.50774e-18 	-0.135543
2 	-0.715689 	-1.33676e-18 	-0.138256
2 	-0.671689 	4.77792e-18 	-0.14132
2 	-0.628266 	7.83923e-18 	-0.144757
2 	-0.59159 	1.32404e-18 	-0.148582
2 	-0.570272 	-3.81639e-18 	-0.212341
2 	-0.542975 	-7.28584e-18 	-0.216817
2 	-0.501025 	-7.28584e-18 	-0.221438
2 	-0.459485 	-5.20417e-18 	-0.226171
2 	-0.418319 	-7.97973e-18 	-0.230972
2 	-0.377489 	-9.36751e-18 	-0.235786
2 	-0.336961 	-1.04083e-17 	-0.240547
2 	-0.296701 	-1.49186e-17 	-0.245183
2 	-0.256674 	-1.66533e-17 	-0.249616
2 	-0.216849 	-1.66533e-17 	-0.253765
2 	-0.177193 	-1.83881e-17 	-0.257543
2 	-0.137675 	-1.83881e-17 	-0.26085
2 	-0.098263 	-1.83881e-17 	-0.263571
2 	-0.0589275 	-1.8735e-17 	-0.265574
2 	-0.0196374 	-1.42247e-17 	-0.266716
2 	0.0196374 	-1.17961e-17 	-0.266843
2 	0.0589275 	-1.07553e-17 	-0.265802
2 	0.098263 	-8.67362e-18 	-0.26345
2 	0.137675 	-1.00614e-17 	-0.259661
2 	0.177193 	-1.00614e-17 	-0.254335
