2 	-9.15729 	-8.58112e-18 	1.00848 	-0.00672827 	-1.5276e-23
2 	-8.59874 	-9.67648e-18 	1.00922 	-0.00685323 	-9.07074e-23
2 	-8.04674 	-1.36768e-17 	1.01007 	-0.00696725 	9.92668e-23
2 	-7.5012 	-1.28626e-17 	1.01109 	-0.00698227 	3.1392e-23
2 	-6.96205 	-9.68423e-18 	1.01232 	-0.00719708 	6.0979e-22
2 	-6.56146 	-8.16356e-18 	1.01368 	-0.00682708 	-1.06095e-21
2 	-6.29661 	-9.70326e-18 	1.0136 	-0.00710999 	-4.32647e-22
2 	-5.90258 	-8.96976e-18 	1.01519 	-0.00743954 	-5.1793e-22
2 	-5.38211 	-5.10316e-18 	1.01736 	-0.00667086 	4.80529e-22
2 	-5.11668 	-2.99651e-18 	1.01924 	-0.00701275 	-4.83276e-21
2 	-4.96919 	-9.51585e-19 	1.01928 	-0.00654316 	1.50717e-20
2 	-4.82676 	3.7962e-19 	1.0193 	-0.00608713 	-1.17563e-20
2 	-4.69874 	-1.6272e-18 	1.02037 	-0.00605778 	2.22181e-20
2 	-4.55243 	-2.09942e-18 	1.02032 	-0.00564217 	-1.15536e-20
2 	-4.43541 	3.7976e-18 	1.02152 	-0.00551727 	-1.83709e-20
2 	-4.29179 	9.70756e-18 	1.0214 	-0.0051048 	-4.3179e-21
2 	-4.18433 	9.5592e-18 	1.02251 	-0.00451981 	1.77553e-20
2 	-4.04319 	7.51033e-18 	1.02226 	-0.00413137 	-9.08517e-21
2 	-3.94409 	6.70799e-18 	1.02334 	-0.00320805 	-1.34397e-21
2 	-3.83348 	7.23776e-18 	1.0229 	-0.0028227 	-4.16357e-20
2 	-3.71316 	7.15483e-18 	1.02243 	-0.00250707 	3.62024e-20
2 	-3.62792 	5.01998e-18 	1.02333 	-0.000727517 	-3.22393e-20
2 	-3.49179 	1.78159e-18 	1.02259 	-0.000394152 	4.14304e-20
2 	-3.41101 	3.40393e-19 	1.0218 	-0.000156818 	-7.94227e-20
2 	-3.3367 	-3.97648e-19 	1.02255 	0.0027827 	-2.71716e-20
2 	-3.20027 	-4.08786e-18 	1.02137 	0.00309514 	4.41876e-20
2 	-3.13057 	-8.1333e-18 	1.02258 	0.00756446 	1.11423e-19
2 	-3.05876 	6.74494e-18 	1.02092 	0.00807472 	7.31327e-20
2 	-2.9314 	6.3753e-18 	1.01913 	0.00845728 	-1.1435e-20
2 	-2.86733 	8.25147e-18 	1.01722 	0.00869696 	-6.70895e-20
2 	-2.80891 	5.84556e-18 	1.01849 	0.0159915 	6.76575e-20
2 	-2.69742 	6.69072e-18 	1.01593 	0.0166282 	-4.18289e-20
2 	-2.61725 	9.86032e-18 	1.01316 	0.0171192 	2.6741e-20
2 	-2.56471 	8.37377e-18 	1.0158 	0.027747 	4.32342e-20
2 	-2.487 	7.99096e-18 	1.01233 	0.0289275 	4.00691e-20
2 	-2.38935 	1.27274e-17 	1.00857 	0.0299889 	-3.22268e-20
2 	-2.32938 	1.49489e-17 	1.00451 	0.0309188 	-4.38835e-20
2 	-2.28387 	1.36819e-17 	1.00951 	0.0465642 	-4.63206e-20
2 	-2.20713 	1.44279e-17 	1.00475 	0.0486239 	-2.63558e-22
2 	-2.12186 	1.62951e-17 	0.999596 	0.0506226 	-3.85739e-20
2 	-2.05769 	1.74798e-17 	0.994031 	0.0525562 	-4.87181e-20
2 	-2.01763 	1.73472e-17 	1.00382 	0.0740858 	1.20285e-19
2 	-1.96148 	1.73472e-17 	0.997759 	0.0776318 	-1.35399e-19
2 	-1.88587 	1.96305e-17 	0.991231 	0.0812225 	-3.3681e-20
2 	-1.81301 	2.0857e-17 	0.984207 	0.0848653 	7.58912e-20
2 	-1.75942 	2.03084e-17 	0.976655 	0.0885696 	-5.8364e-20
2 	-1.72488 	2.08167e-17 	0.99472 	0.117781 	-4.8584e-20
2 	-1.67476 	2.08167e-17 	0.987118 	0.123634 	2.58385e-19
2 	-1.60902 	2.17157e-17 	0.978983 	0.129677 	-3.64026e-19
2 	-1.54532 	2.04797e-17 	0.970291 	0.135927 	1.66694e-19
2 	-1.48352 	1.59997e-17 	0.961016 	0.142404 	-4.86066e-20
2 	-1.43952 	1.09664e-17 	0.951133 	0.149127 	1.58996e-19
2 	-1.40994 	8.30237e-18 	0.982877 	0.187518 	7.20893e-20
2 	-1.36514 	6.59195e-18 	0.973517 	0.196806 	6.77236e-20
