-0.365511 	0.374883 	4.74769e-17 	0.144123 	0.139493 	1.26943e-20
-0.399177 	0.409413 	4.19258e-17 	0.34926 	0.322806 	1.60779e-20
-0.434304 	0.44544 	4.40075e-17 	0.5038 	0.435912 	9.11544e-21
-0.470953 	0.483028 	4.713e-17 	0.614739 	0.495392 	7.59441e-22
-0.50919 	0.522246 	4.43544e-17 	0.694332 	0.514812 	1.32279e-20
-0.549086 	0.563165 	3.56808e-17 	0.749947 	0.507405 	-8.35097e-21
-0.590711 	0.605857 	3.11705e-17 	0.789244 	0.483443 	7.39529e-20
-0.63414 	0.6504 	2.87419e-17 	0.817408 	0.451001 	-2.34119e-20
-0.679452 	0.696874 	2.73541e-17 	0.838519 	0.415437 	-2.89718e-19
-0.726729 	0.745363 	3.29052e-17 	0.855146 	0.380113 	-1.66846e-19
-0.776054 	0.795953 	3.49869e-17 	0.868961 	0.346784 	1.90311e-20
-0.827519 	0.848737 	3.60277e-17 	0.880908 	0.316206 	1.18336e-19
-0.881214 	0.903809 	3.94972e-17 	0.89153 	0.288531 	-4.28528e-20
-0.937237 	0.961269 	4.47014e-17 	0.901115 	0.263624 	-1.3798e-20
-0.995689 	1.02122 	4.22727e-17 	0.909828 	0.241227 	7.41312e-20
-1.05667 	1.08377 	3.25583e-17 	0.917781 	0.221059 	-6.86219e-20
-1.1203 	1.14903 	2.94358e-17 	0.925054 	0.202856 	-1.5611e-20
-1.18669 	1.21712 	2.87419e-17 	0.931707 	0.186382 	-1.81482e-19
-1.25596 	1.28816 	2.28438e-17 	0.937794 	0.171436 	-2.95229e-20
-1.32823 	1.36228 	2.35377e-17 	0.943364 	0.157842 	-1.85536e-20
-1.40363 	1.43962 	2.52725e-17 	0.94846 	0.145452 	1.33044e-19
-1.4823 	1.5203 	1.90274e-17 	0.953121 	0.134135 	1.00681e-19
-1.56438 	1.60449 	1.72927e-17 	0.957384 	0.123779 	1.01578e-19
-1.65002 	1.69232 	2.11091e-17 	0.961282 	0.114288 	6.57935e-20
-1.73937 	1.78397 	2.63133e-17 	0.964844 	0.105577 	-1.57095e-19
-1.83259 	1.87958 	3.11705e-17 	0.9681 	0.0975702 	-1.80754e-19
-1.92986 	1.97934 	3.01297e-17 	0.971074 	0.0902023 	-3.53685e-20
-2.03134 	2.08343 	2.49255e-17 	0.973789 	0.0834149 	5.14835e-20
-2.13722 	2.19202 	1.69458e-17 	0.976266 	0.0771566 	-4.58374e-20
-2.2477 	2.30533 	1.31294e-17 	0.978526 	0.0713811 	1.5925e-21
-2.36296 	2.42354 	1.79866e-17 	0.980585 	0.0660472 	-1.21586e-19
-2.48321 	2.54689 	1.90274e-17 	0.982461 	0.061118 	1.54133e-20
-2.60869 	2.67557 	1.27824e-17 	0.984169 	0.0565603 	5.99317e-20
-2.7396 	2.80984 	7.23133e-18 	0.985723 	0.052344 	5.59672e-20
-2.87618 	2.94993 	7.23133e-18 	0.987136 	0.0484419 	-6.25376e-20
-3.01869 	3.09609 	5.84355e-18 	0.988419 	0.0448294 	9.65901e-20
-3.16737 	3.24859 	3.41494e-18 	0.989584 	0.0414842 	5.20267e-20
-3.3225 	3.4077 	2.3741e-18 	0.990641 	0.0383859 	1.13643e-20
-3.48436 	3.5737 	-2.83007e-18 	0.991599 	0.0355161 	-5.70762e-20
-3.65323 	3.7469 	-8.38118e-18 	0.992467 	0.0328578 	6.56098e-20
-3.82942 	3.92761 	-7.34035e-18 	0.993254 	0.0303959 	-4.67331e-20
-4.01325 	4.11616 	-4.91173e-18 	0.993967 	0.0281162 	-2.88972e-21
-4.20505 	4.31287 	-8.38118e-18 	0.994614 	0.0260057 	1.04219e-20
-4.40517 	4.51812 	-9.42202e-18 	0.995202 	0.0240524 	7.16739e-20
-4.61396 	4.73226 	-1.15037e-17 	0.995737 	0.022244 	4.63508e-20
-4.8318 	4.95569 	-1.6014e-17 	0.996227 	0.0205695 	-9.01076e-21
-5.05908 	5.1888 	-1.91365e-17 	0.996674 	0.019023 	-4.86919e-20
-5.29622 	5.43202 	-2.2259e-17 	0.997071 	0.0175877 	3.40071e-20
-5.54364 	5.68578 	-2.2259e-17 	0.997473 	0.0162267 	-1.34414e-20
