0 	0.523603 	0 	0.130662 	0.00596021 	9.62879e-21
0 	0.571831 	0 	0.354226 	0.0356671 	-4.61456e-21
0 	0.62215 	-1.38778e-18 	0.551336 	0.0826768 	1.12807e-21
0 	0.674651 	-2.77556e-18 	0.720589 	0.129987 	8.65605e-22
0 	0.729427 	-2.77556e-18 	0.861046 	0.175047 	-5.12091e-21
0 	0.786578 	-4.16334e-18 	0.972556 	0.211709 	-1.96424e-20
0 	0.846207 	-5.20417e-18 	1.05663 	0.23885 	1.59216e-21
0 	0.90842 	-4.85723e-18 	1.11615 	0.255619 	1.64506e-21
0 	0.973331 	-4.85723e-18 	1.15497 	0.263031 	-1.47748e-20
0 	1.04106 	-4.85723e-18 	1.1774 	0.262555 	-5.55069e-21
0 	1.11172 	-4.85723e-18 	1.18762 	0.256082 	4.47827e-22
0 	1.18544 	-4.85723e-18 	1.18934 	0.245427 	4.72853e-21
0 	1.26236 	-4.85723e-18 	1.18557 	0.232186 	-1.13205e-21
0 	1.34261 	-3.46945e-18 	1.17858 	0.217612 	5.79159e-21
0 	1.42635 	-2.08167e-18 	1.16995 	0.202614 	6.8689e-21
0 	1.51371 	-2.08167e-18 	1.1607 	0.187795 	-1.04123e-20
0 	1.60486 	-6.93889e-19 	1.15145 	0.173518 	2.9368e-21
0 	1.69996 	6.93889e-19 	1.14252 	0.159977 	8.52201e-22
0 	1.79919 	-6.93889e-19 	1.13406 	0.147257 	4.90499e-21
0 	1.90271 	-2.08167e-18 	1.12612 	0.135374 	-3.0058e-21
0 	2.01073 	-2.08167e-18 	1.11867 	0.12431 	-5.26908e-22
0 	2.12342 	1.04083e-18 	1.1117 	0.114027 	8.16032e-22
0 	2.24101 	4.16334e-18 	1.10516 	0.104484 	-2.39035e-21
0 	2.36369 	4.16334e-18 	1.099 	0.0956357 	-1.90738e-21
0 	2.49168 	4.16334e-18 	1.0932 	0.0874391 	-1.99014e-21
0 	2.62523 	4.16334e-18 	1.08773 	0.0798533 	-4.27006e-21
0 	2.76457 	4.16334e-18 	1.08255 	0.0728399 	3.26932e-22
0 	2.90994 	4.16334e-18 	1.07764 	0.0663625 	-2.31942e-21
0 	3.06162 	4.16334e-18 	1.07299 	0.0603872 	-3.42524e-22
0 	3.21987 	4.16334e-18 	1.06858 	0.0548819 	1.87356e-21
0 	3.38499 	4.16334e-18 	1.06439 	0.0498163 	2.18463e-21
0 	3.55726 	4.16334e-18 	1.06042 	0.0451617 	1.3866e-21
0 	3.737 	4.16334e-18 	1.05665 	0.040891 	1.104e-21
0 	3.92453 	4.16334e-18 	1.05307 	0.0369785 	-2.19421e-22
0 	4.12019 	4.16334e-18 	1.04968 	0.0333999 	-3.40513e-22
0 	4.32434 	4.16334e-18 	1.04647 	0.030132 	5.65071e-22
0 	4.53733 	4.16334e-18 	1.04343 	0.0271528 	-9.88324e-22
0 	4.75956 	4.16334e-18 	1.04055 	0.0244416 	-1.04543e-21
0 	4.99142 	4.16334e-18 	1.03782 	0.0219783 	3.4909e-23
0 	5.23333 	2.77556e-18 	1.03525 	0.0197435 	5.05802e-22
0 	5.48573 	1.38778e-18 	1.03281 	0.0177186 	3.7968e-22
0 	5.74907 	-3.46945e-19 	1.03052 	0.015885 	7.4969e-22
0 	6.02383 	-2.42861e-18 	1.02835 	0.0142252 	7.36677e-22
0 	6.3105 	-1.38778e-18 	1.02632 	0.0127229 	-2.16437e-22
0 	6.6096 	-1.38778e-18 	1.02443 	0.0113644 	2.02398e-22
0 	6.92166 	-2.42861e-18 	1.02268 	0.0101386 	7.30298e-22
0 	7.24725 	-2.08167e-18 	1.02106 	0.00903969 	1.45573e-22
0 	7.58695 	-3.46945e-19 	1.01957 	0.00805864 	-1.4379e-22
0 	7.94138 	-3.46945e-19 	1.01818 	0.00717085 	-1.87239e-22
