0 	0.523603 	0 	-0.572187
0 	0.571831 	0 	-0.522416
0 	0.62215 	-1.38778e-18 	-0.503863
0 	0.674651 	-2.77556e-18 	-0.468822
0 	0.729427 	-2.77556e-18 	-0.438578
0 	0.786578 	-4.16334e-18 	-0.403608
0 	0.846207 	-5.20417e-18 	-0.369489
0 	0.90842 	-4.85723e-18 	-0.335401
0 	0.973331 	-4.85723e-18 	-0.303121
0 	1.04106 	-4.85723e-18 	-0.272998
0 	1.11172 	-4.85723e-18 	-0.24553
0 	1.18544 	-4.85723e-18 	-0.220783
0 	1.26236 	-4.85723e-18 	-0.198696
0 	1.34261 	-3.46945e-18 	-0.179075
0 	1.42635 	-2.08167e-18 	-0.161677
0 	1.51371 	-2.08167e-18 	-0.146241
0 	1.60486 	-6.93889e-19 	-0.13252
0 	1.69996 	6.93889e-19 	-0.120288
0 	1.79919 	-6.93889e-19 	-0.109349
0 	1.90271 	-2.08167e-18 	-0.099531
0 	2.01073 	-2.08167e-18 	-0.0906908
0 	2.12342 	1.04083e-18 	-0.082705
0 	2.24101 	4.16334e-18 	-0.0754698
0 	2.36369 	4.16334e-18 	-0.0688966
0 	2.49168 	4.16334e-18 	-0.0629102
0 	2.62523 	4.16334e-18 	-0.057446
0 	2.76457 	4.16334e-18 	-0.0524486
0 	2.90994 	4.16334e-18 	-0.0478705
0 	3.06162 	4.16334e-18 	-0.04367
0 	3.21987 	4.16334e-18 	-0.0398111
0 	3.38499 	4.16334e-18 	-0.0362623
0 	3.55726 	4.16334e-18 	-0.0329957
0 	3.737 	4.16334e-18 	-0.0299867
0 	3.92453 	4.16334e-18 	-0.0272135
0 	4.12019 	4.16334e-18 	-0.0246566
0 	4.32434 	4.16334e-18 	-0.0222983
0 	4.53733 	4.16334e-18 	-0.0201231
0 	4.75956 	4.16334e-18 	-0.0181165
0 	4.99142 	4.16334e-18 	-0.0162654
0 	5.23333 	2.77556e-18 	-0.0145582
0 	5.48573 	1.38778e-18 	-0.0129838
0 	5.74907 	-3.46945e-19 	-0.0115323
0 	6.02383 	-2.42861e-18 	-0.0101947
0 	6.3105 	-1.38778e-18 	-0.00896239
0 	6.6096 	-1.38778e-18 	-0.00782756
0 	6.92166 	-2.42861e-18 	-0.0067833
0 	7.24725 	-2.08167e-18 	-0.00582181
0 	7.58695 	-3.46945e-19 	-0.00493798
0 	7.94138 	-3.46945e-19 	-0.0041353
