0.365511 	0.374883 	-4.5169e-16 	0.00330082 	-0.00136554 	-6.63643e-20
0.399177 	0.409413 	-4.50302e-16 	0.0306275 	-0.0103208 	-4.62495e-19
0.434304 	0.44544 	-4.5169e-16 	0.0754977 	-0.0181227 	-1.1751e-20
0.470953 	0.483028 	-4.53858e-16 	0.132259 	-0.0266996 	-5.31493e-20
0.50919 	0.522246 	-4.50909e-16 	0.198867 	-0.0336319 	-1.83049e-19
0.549086 	0.563165 	-4.46052e-16 	0.272455 	-0.0394112 	-1.45619e-20
0.590711 	0.605857 	-4.43103e-16 	0.351266 	-0.0434908 	-3.07579e-19
0.63414 	0.6504 	-4.4319e-16 	0.433341 	-0.0461074 	1.29411e-19
0.679452 	0.696874 	-4.41368e-16 	0.516993 	-0.0473207 	1.0118e-18
0.726729 	0.745363 	-4.42149e-16 	0.600494 	-0.0473959 	5.24098e-19
0.776054 	0.795953 	-4.42756e-16 	0.682198 	-0.0465895 	8.97315e-20
0.827519 	0.848737 	-4.3998e-16 	0.760518 	-0.0452042 	-5.28061e-19
0.881214 	0.903809 	-4.41368e-16 	0.834001 	-0.0435315 	2.21796e-19
0.937237 	0.961269 	-4.45618e-16 	0.901351 	-0.0418522 	-3.52881e-19
0.995689 	1.02122 	-4.46833e-16 	0.961533 	-0.0404114 	-1.95793e-19
1.05667 	1.08377 	-4.46919e-16 	1.01385 	-0.0393949 	2.12339e-19
1.1203 	1.14903 	-4.45792e-16 	1.05792 	-0.0389348 	1.67588e-19
1.18669 	1.21712 	-4.4319e-16 	1.09368 	-0.0390982 	3.26736e-19
1.25596 	1.28816 	-4.44144e-16 	1.1214 	-0.0398856 	5.66743e-20
1.32823 	1.36228 	-4.44664e-16 	1.14162 	-0.0412454 	1.32694e-19
1.40363 	1.43962 	-4.43797e-16 	1.15508 	-0.043081 	-3.23124e-19
1.4823 	1.5203 	-4.43797e-16 	1.16268 	-0.0452641 	-3.28748e-19
1.56438 	1.60449 	-4.46746e-16 	1.16538 	-0.0476515 	-1.94096e-19
1.65002 	1.69232 	-4.48567e-16 	1.16414 	-0.0500977 	-8.4729e-20
1.73937 	1.78397 	-4.48481e-16 	1.15986 	-0.0524661 	2.62606e-19
1.83259 	1.87958 	-4.48741e-16 	1.15334 	-0.0546376 	3.34693e-19
1.92986 	1.97934 	-4.45011e-16 	1.14529 	-0.0565153 	1.54798e-19
2.03134 	2.08343 	-4.42756e-16 	1.13626 	-0.0580268 	-1.52621e-19
2.13722 	2.19202 	-4.4345e-16 	1.12671 	-0.0591237 	1.04413e-19
2.2477 	2.30533 	-4.50736e-16 	1.11697 	-0.0597794 	6.44965e-20
2.36296 	2.42354 	-4.55593e-16 	1.10731 	-0.0599866 	1.56686e-19
2.48321 	2.54689 	-4.55506e-16 	1.09789 	-0.0597536 	1.28326e-19
2.60869 	2.67557 	-4.5672e-16 	1.08884 	-0.0591013 	-1.60041e-19
2.7396 	2.80984 	-4.5672e-16 	1.08024 	-0.0580599 	-2.50735e-20
2.87618 	2.94993 	-4.53424e-16 	1.07215 	-0.0566668 	6.11315e-20
3.01869 	3.09609 	-4.46659e-16 	1.06459 	-0.054964 	-1.19979e-19
3.16737 	3.24859 	-4.48394e-16 	1.05758 	-0.0529969 	-6.77113e-20
3.3225 	3.4077 	-4.50996e-16 	1.05112 	-0.0508125 	1.30152e-20
3.48436 	3.5737 	-4.45098e-16 	1.04521 	-0.0484579 	4.1269e-20
3.65323 	3.7469 	-4.39373e-16 	1.03984 	-0.04598 	-6.2374e-20
3.82942 	3.92761 	-4.36337e-16 	1.03499 	-0.0434225 	3.6065e-20
4.01325 	4.11616 	-4.37812e-16 	1.03063 	-0.0408287 	-6.76543e-20
4.20505 	4.31287 	-4.38853e-16 	1.02674 	-0.0382321 	-3.85689e-21
4.40517 	4.51812 	-4.35991e-16 	1.02328 	-0.0356762 	-3.82122e-20
4.61396 	4.73226 	-4.31827e-16 	1.02023 	-0.0331645 	-5.75362e-20
4.8318 	4.95569 	-4.31654e-16 	1.01752 	-0.0307774 	1.8957e-20
5.05908 	5.1888 	-4.3495e-16 	1.01521 	-0.0284049 	2.59581e-20
5.29622 	5.43202 	-4.3148e-16 	1.01303 	-0.0263325 	-1.79623e-20
5.54364 	5.68578 	-4.26623e-16 	1.01151 	-0.024012 	7.7107e-21
