2 	-9.56759 	-5.01458e-18 	-0.0129355
2 	-8.72694 	-8.05291e-18 	-0.0153476
2 	-7.90114 	-6.99372e-18 	-0.0183729
2 	-7.08993 	-4.53666e-18 	-0.0218661
2 	-6.29305 	-2.1116e-18 	-0.0274187
2 	-5.51024 	6.54737e-19 	-0.0346155
2 	-4.97537 	1.57527e-18 	-0.0406535
2 	-4.72636 	1.80524e-18 	-0.042655
2 	-4.48132 	7.5954e-19 	-0.0480459
2 	-4.24028 	-1.98432e-19 	-0.0502997
2 	-4.03372 	-1.88566e-18 	-0.0566794
2 	-3.79935 	-4.00265e-18 	-0.0593021
2 	-3.62237 	-1.73472e-18 	-0.0668528
2 	-3.41748 	-2.22713e-18 	-0.0698739
2 	-3.23899 	-2.81515e-18 	-0.0728575
2 	-3.10375 	-1.62886e-18 	-0.0822389
2 	-2.87636 	-3.1225e-18 	-0.0856928
2 	-2.75613 	-4.16334e-18 	-0.0967793
2 	-2.64488 	-4.51028e-18 	-0.100842
2 	-2.43934 	-1.85487e-18 	-0.10488
2 	-2.32087 	1.6478e-18 	-0.108887
2 	-2.23181 	1.07406e-18 	-0.123821
2 	-2.08179 	8.91641e-19 	-0.128707
2 	-1.92439 	-2.20418e-19 	-0.133609
2 	-1.83556 	-1.36575e-18 	-0.138518
2 	-1.76525 	-1.98842e-18 	-0.158414
2 	-1.64242 	-1.73472e-18 	-0.164793
2 	-1.51488 	-7.38535e-19 	-0.171289
2 	-1.39472 	-8.45796e-19 	-0.177888
2 	-1.31301 	-7.67892e-20 	-0.184558
2 	-1.25763 	-1.70425e-18 	-0.211784
2 	-1.17283 	-1.73472e-18 	-0.220375
2 	-1.06955 	-1.73472e-18 	-0.228858
2 	-0.970532 	-5.4922e-18 	-0.236963
2 	-0.87522 	-7.65064e-18 	-0.244325
2 	-0.783133 	-9.02632e-18 	-0.25052
2 	-0.693839 	-1.07109e-17 	-0.255141
2 	-0.606949 	-5.29218e-19 	-0.257894
2 	-0.548396 	3.17165e-19 	-0.258663
2 	-0.506446 	6.99514e-19 	-0.271159
2 	-0.438991 	-3.46945e-18 	-0.268845
2 	-0.357296 	-9.36751e-18 	-0.264995
2 	-0.276742 	-1.11022e-17 	-0.259987
2 	-0.197059 	-9.71445e-18 	-0.254095
2 	-0.117992 	-1.00614e-17 	-0.247638
2 	-0.03929 	-1.38778e-17 	-0.240942
2 	0.03929 	-1.76942e-17 	-0.234321
2 	0.117992 	-1.94289e-17 	-0.228062
2 	0.197059 	-1.94289e-17 	-0.222407
2 	0.276742 	-1.76942e-17 	-0.217493
2 	0.357296 	-1.94289e-17 	-0.213394
2 	0.438991 	-2.60209e-17 	-0.210137
2 	0.506446 	-3.01898e-17 	-0.207731
2 	0.548396 	-3.30008e-17 	-0.200741
2 	0.606949 	-3.17542e-17 	-0.199292
2 	0.693839 	-2.4504e-17 	-0.198026
2 	0.783133 	-8.73122e-19 	-0.196565
2 	0.87522 	-2.48984e-18 	-0.194648
2 	0.970532 	-1.37223e-18 	-0.192155
2 	1.06955 	0 	-0.189069
2 	1.17283 	-1.73472e-18 	-0.185437
2 	1.25763 	-3.49992e-18 	-0.181345
2 	1.31301 	-7.77052e-18 	-0.171685
2 	1.39472 	-1.17746e-17 	-0.16601
2 	1.51488 	-1.06265e-17 	-0.160413
2 	1.64242 	-4.85723e-18 	-0.154901
2 	1.76525 	2.33536e-18 	-0.149475
2 	1.83556 	6.42748e-18 	-0.137246
2 	1.92439 	8.10626e-18 	-0.13192
2 	2.08179 	1.02591e-17 	-0.12677
2 	2.23181 	1.07221e-17 	-0.121766
2 	2.32087 	1.12958e-17 	-0.109881
2 	2.43934 	1.02882e-17 	-0.105399
2 	2.64488 	8.67362e-18 	-0.101015
2 	2.75613 	8.75806e-18 	-0.096712
2 	2.87636 	3.90084e-18 	-0.0866807
2 	3.10375 	3.36358e-18 	-0.0829495
2 	3.23899 	4.6059e-18 	-0.0739323
2 	3.41748 	5.48433e-19 	-0.0707381
2 	3.62237 	-1.83309e-18 	-0.0675504
2 	3.79935 	-2.87393e-18 	-0.060079
2 	4.03372 	-5.89806e-18 	-0.0573489
2 	4.24028 	4.19272e-19 	-0.0509451
2 	4.48132 	-7.04424e-19 	-0.0486301
2 	4.72636 	-3.62345e-19 	-0.0431947
2 	4.97537 	-1.80662e-18 	-0.0411596
2 	5.51024 	-4.17665e-18 	-0.0350635
2 	6.29305 	-6.0559e-18 	-0.0278105
2 	7.08993 	-9.02056e-18 	-0.022232
2 	7.90114 	-8.32667e-18 	-0.0187164
2 	8.72694 	-4.51028e-18 	-0.0156592
2 	9.56759 	-4.51028e-18 	-0.0132321
