2 	-9.32124 	-3.2746e-17 	1.00757 	-0.00928196 	4.83925e-22
2 	-8.65009 	-3.03665e-17 	1.00828 	-0.0095389 	1.88895e-22
2 	-7.98839 	-2.74657e-17 	1.00925 	-0.00966057 	1.9119e-22
2 	-7.33601 	-2.49113e-17 	1.01041 	-0.0100097 	2.52989e-22
2 	-6.69282 	-2.21826e-17 	1.01186 	-0.00941762 	-6.52146e-22
2 	-6.05869 	-2.15349e-17 	1.01374 	-0.00975818 	3.24369e-22
2 	-5.43349 	-1.93252e-17 	1.01638 	-0.00789238 	-9.746e-23
2 	-4.97577 	-1.57162e-17 	1.02 	-0.00715975 	-1.31901e-22
2 	-4.78918 	-1.36264e-17 	1.01986 	-0.00604236 	-5.1335e-22
2 	-4.62101 	-1.22998e-17 	1.02294 	-0.0055571 	-5.30013e-21
2 	-4.43894 	-1.14395e-17 	1.0227 	-0.00421767 	2.03574e-21
2 	-4.28945 	-6.87212e-18 	1.02666 	-0.00350913 	-6.44889e-21
2 	-4.11143 	-3.66563e-18 	1.02632 	-0.00179952 	7.19823e-22
2 	-3.9775 	-3.18417e-18 	1.03123 	-0.000873364 	1.60106e-20
2 	-3.80438 	-5.53292e-18 	1.03087 	0.00131211 	-5.63642e-21
2 	-3.68222 	-8.00759e-18 	1.03033 	0.00356422 	-2.2147e-20
2 	-3.5725 	-6.05565e-18 	1.03737 	0.00506072 	1.20592e-20
2 	-3.40027 	-6.86563e-18 	1.0369 	0.00792652 	2.7607e-21
2 	-3.30007 	5.55112e-18 	1.04605 	0.00889215 	3.15548e-20
2 	-3.17172 	8.16275e-18 	1.04585 	0.0125145 	-7.6423e-20
2 	-3.0376 	1.09351e-17 	1.04543 	0.0163382 	1.77879e-20
2 	-2.95274 	1.1099e-17 	1.05827 	0.0170204 	7.21305e-21
2 	-2.83139 	8.62915e-18 	1.0584 	0.0217031 	1.30026e-20
2 	-2.70386 	5.8536e-18 	1.05834 	0.0266971 	5.27212e-20
2 	-2.63071 	5.55112e-18 	1.0754 	0.025336 	-6.00557e-20
2 	-2.53812 	6.0049e-18 	1.07634 	0.0312766 	3.29442e-20
2 	-2.40575 	5.8847e-18 	1.07714 	0.0376585 	5.48752e-21
2 	-2.32627 	4.38936e-18 	1.07777 	0.044522 	1.38399e-19
2 	-2.26603 	2.08095e-18 	1.10208 	0.0398953 	-2.23616e-19
2 	-2.16439 	2.98568e-20 	1.10444 	0.047648 	1.68994e-19
2 	-2.05378 	-4.64375e-18 	1.10676 	0.0560457 	-9.64291e-20
2 	-1.97822 	-1.05482e-17 	1.10903 	0.0651483 	1.00227e-19
2 	-1.92718 	-8.99705e-18 	1.14201 	0.0523478 	3.23126e-20
2 	-1.84937 	-5.89806e-18 	1.14705 	0.0621077 	9.97435e-20
2 	-1.75449 	-7.21791e-18 	1.15223 	0.0727636 	-2.72574e-19
2 	-1.66387 	-6.66081e-18 	1.15751 	0.0844028 	1.6126e-19
2 	-1.59974 	-3.20633e-18 	1.16284 	0.0971165 	-6.53826e-20
2 	-1.55729 	-2.72259e-18 	1.20943 	0.0679273 	-3.5422e-19
2 	-1.49387 	-2.08167e-18 	1.2188 	0.0805543 	1.27454e-19
2 	-1.41382 	1.36752e-19 	1.22821 	0.094498 	-2.81524e-20
2 	-1.33669 	1.25941e-18 	1.23742 	0.109856 	8.31226e-20
2 	-1.26221 	2.29764e-18 	1.24611 	0.126702 	-4.30735e-19
2 	-1.19015 	5.33504e-18 	1.25385 	0.14507 	5.57056e-19
2 	-1.15412 	9.34116e-18 	1.26013 	0.16493 	-2.51538e-19
2 	-1.11973 	1.00383e-17 	1.30931 	0.0886444 	-1.91356e-19
2 	-1.05248 	8.32667e-18 	1.31049 	0.104149 	-6.83631e-20
2 	-0.986501 	3.1225e-18 	1.30628 	0.119915 	-2.1575e-19
2 	-0.922204 	-1.1265e-18 	1.29557 	0.13532 	2.91356e-19
2 	-0.859442 	-4.33967e-18 	1.27742 	0.149603 	-3.2844e-19
2 	-0.798078 	-7.07214e-18 	1.25118 	0.161902 	4.41728e-19
2 	-0.737982 	-6.90062e-18 	1.21652 	0.171314 	-6.80262e-19
2 	-0.679038 	-6.01059e-18 	1.17352 	0.176962 	4.71447e-19
2 	-0.621133 	-8.53174e-18 	1.12268 	0.178048 	3.44292e-19
2 	-0.5766 	-7.68429e-18 	1.06492 	0.173898 	-1.75517e-19
2 	-0.548335 	-6.93889e-18 	0.795948 	-0.153997 	-1.85719e-19
2 	-0.508028 	-6.93889e-18 	0.710543 	-0.190991 	-1.44952e-20
2 	-0.452635 	-6.93889e-18 	0.627098 	-0.231977 	-5.0011e-19
2 	-0.397895 	-6.93889e-18 	0.548316 	-0.275824 	2.35091e-19
2 	-0.343723 	-8.67362e-18 	0.476484 	-0.321197 	1.54526e-19
2 	-0.290037 	-1.04083e-17 	0.413282 	-0.366615 	1.42023e-19
2 	-0.236756 	-8.67362e-18 	0.359924 	-0.41063 	-3.75109e-19
2 	-0.183806 	-6.93889e-18 	0.317335 	-0.452054 	8.28423e-20
2 	-0.131109 	-1.04083e-17 	0.286002 	-0.489978 	1.5687e-19
2 	-0.0785936 	-1.35308e-17 	0.265754 	-0.523581 	-1.16754e-19
2 	-0.0261859 	-1.35308e-17 	0.255951 	-0.552005 	6.27901e-20
2 	0.0261859 	-1.21431e-17 	0.255867 	-0.574383 	5.38137e-20
2 	0.0785936 	-1.04083e-17 	0.264835 	-0.590027 	-9.7436e-20
2 	0.131109 	-9.36751e-18 	0.282068 	-0.59862 	1.22542e-19
2 	0.183806 	-8.32667e-18 	0.306591 	-0.600294 	4.99566e-20
2 	0.236756 	-8.32667e-18 	0.337439 	-0.595535 	-2.76969e-19
2 	0.290037 	-6.59195e-18 	0.373786 	-0.584982 	1.02813e-19
2 	0.343723 	-7.63278e-18 	0.414744 	-0.569295 	3.61445e-20
2 	0.397895 	-1.49186e-17 	0.458936 	-0.549198 	1.23624e-19
2 	0.452635 	-1.49186e-17 	0.504286 	-0.525663 	-2.20661e-19
2 	0.508028 	-1.04083e-17 	0.54831 	-0.500033 	-1.17608e-20
2 	0.548335 	-8.06042e-18 	0.588817 	-0.473905 	-7.906e-20
2 	0.5766 	-4.64248e-18 	0.490605 	-0.390227 	-4.61272e-20
2 	0.621133 	-3.67452e-18 	0.527181 	-0.375292 	4.73556e-20
2 	0.679038 	-5.09165e-18 	0.565754 	-0.353431 	9.83236e-20
2 	0.737982 	9.05639e-19 	0.603314 	-0.327344 	1.57569e-21
2 	0.798078 	3.07599e-18 	0.637617 	-0.300456 	9.85011e-20
2 	0.859442 	7.30466e-18 	0.66801 	-0.275696 	-4.74394e-20
2 	0.922204 	7.48207e-18 	0.695399 	-0.254438 	4.3207e-20
