2 	-9.37415 	-2.68069e-17 	0.00404703
2 	-8.69899 	-2.63403e-17 	0.00338969
2 	-8.03174 	-2.66103e-17 	0.00258733
2 	-7.37229 	-2.36867e-17 	0.00143381
2 	-6.88233 	-2.20773e-17 	0.000134098
2 	-6.55837 	-2.08035e-17 	0.000241593
2 	-6.07643 	-1.66025e-17 	-0.00164434
2 	-5.43983 	-1.37768e-17 	-0.00425255
2 	-5.11668 	-1.13232e-17 	-0.0068912
2 	-4.96919 	-7.69532e-18 	-0.00698019
2 	-4.82676 	-4.62939e-18 	-0.00704111
2 	-4.69874 	-3.5354e-18 	-0.00889519
2 	-4.55243 	-2.61984e-18 	-0.00893238
2 	-4.43541 	3.28152e-19 	-0.0110923
2 	-4.29179 	3.46255e-18 	-0.0111064
2 	-4.18433 	3.5744e-18 	-0.0136402
2 	-4.04319 	1.00512e-18 	-0.0136252
2 	-3.94409 	-1.44521e-18 	-0.0166098
2 	-3.83348 	-2.65016e-18 	-0.01657
2 	-3.71316 	-2.0392e-18 	-0.0164785
2 	-3.62792 	-1.3985e-18 	-0.0200901
2 	-3.49179 	-8.96387e-19 	-0.0199759
2 	-3.41101 	9.47546e-19 	-0.0198006
2 	-3.3367 	1.32623e-18 	-0.024219
2 	-3.20027 	1.11631e-18 	-0.024034
2 	-3.13057 	-1.73472e-18 	-0.0294333
2 	-3.05876 	-4.18381e-18 	-0.0292728
2 	-2.9314 	-4.9004e-18 	-0.0290387
2 	-2.86733 	-1.80992e-18 	-0.0287278
2 	-2.80891 	-5.95056e-18 	-0.0356297
2 	-2.69742 	-6.49318e-18 	-0.035392
2 	-2.61725 	-3.02e-18 	-0.0350754
2 	-2.56471 	-2.42489e-18 	-0.0437954
2 	-2.487 	-3.79076e-19 	-0.0436314
2 	-2.38935 	2.62267e-18 	-0.0433929
2 	-2.32938 	4.54058e-18 	-0.0430785
2 	-2.28387 	4.31438e-18 	-0.054453
2 	-2.20713 	3.88942e-18 	-0.0544132
2 	-2.12186 	5.40974e-18 	-0.0543116
2 	-2.05769 	6.0306e-18 	-0.0541492
2 	-2.01763 	5.55112e-18 	-0.0690457
2 	-1.96148 	5.55112e-18 	-0.0693316
2 	-1.88587 	5.05886e-18 	-0.0695819
2 	-1.81301 	2.81588e-18 	-0.0698003
2 	-1.75942 	5.32577e-19 	-0.0699916
2 	-1.72488 	1.73472e-18 	-0.0903202
2 	-1.67476 	3.46945e-18 	-0.0912393
2 	-1.60902 	6.03819e-18 	-0.092171
2 	-1.54532 	4.6287e-18 	-0.0931228
2 	-1.48352 	9.07613e-19 	-0.0941028
2 	-1.43952 	6.88169e-19 	-0.0951203
2 	-1.40994 	1.05797e-19 	-0.124393
2 	-1.36514 	-3.1225e-18 	-0.126636
2 	-1.30832 	-6.245e-18 	-0.128978
2 	-1.25294 	-9.51333e-18 	-0.131428
2 	-1.19891 	-1.37089e-17 	-0.133995
2 	-1.14614 	-1.30591e-17 	-0.13669
2 	-1.09454 	-1.19972e-17 	-0.139522
2 	-1.06737 	-1.32857e-17 	-0.142499
2 	-1.04239 	-1.53562e-17 	-0.1901
2 	-0.99456 	-1.66533e-17 	-0.19527
2 	-0.946041 	-1.66533e-17 	-0.200629
2 	-0.898415 	-1.49186e-17 	-0.206167
2 	-0.851623 	-1.5284e-17 	-0.211866
2 	-0.805606 	-1.60417e-17 	-0.217702
2 	-0.760312 	-1.44925e-17 	-0.223642
2 	-0.715689 	-1.33064e-17 	-0.229648
2 	-0.671689 	-1.32017e-17 	-0.235671
2 	-0.628266 	2.8979e-18 	-0.241653
2 	-0.59159 	4.79349e-18 	-0.247528
2 	-0.570272 	3.46945e-18 	-0.331844
2 	-0.542975 	-1.73472e-18 	-0.339131
2 	-0.501025 	-5.20417e-18 	-0.345742
2 	-0.459485 	-4.85723e-18 	-0.351531
2 	-0.418319 	-5.89806e-18 	-0.356349
2 	-0.377489 	-5.55112e-18 	-0.360049
2 	-0.336961 	-5.20417e-18 	-0.362489
2 	-0.296701 	-4.85723e-18 	-0.363538
2 	-0.256674 	-5.20417e-18 	-0.36308
2 	-0.216849 	-5.55112e-18 	-0.361018
2 	-0.177193 	-6.93889e-18 	-0.357277
2 	-0.137675 	-8.32667e-18 	-0.351807
2 	-0.098263 	-8.67362e-18 	-0.344583
2 	-0.0589275 	-7.63278e-18 	-0.335607
2 	-0.0196374 	-6.59195e-18 	-0.324909
2 	0.0196374 	-4.16334e-18 	-0.312546
2 	0.0589275 	1.04083e-18 	-0.298604
2 	0.098263 	-1.04083e-18 	-0.2832
2 	0.137675 	-3.81639e-18 	-0.26648
2 	0.177193 	-3.46945e-18 	-0.248618
2 	0.216849 	-4.85723e-18 	-0.229814
2 	0.256674 	-3.1225e-18 	-0.210285
2 	0.296701 	-4.51028e-18 	-0.190256
2 	0.336961 	-1.11022e-17 	-0.169944
2 	0.377489 	-1.45717e-17 	-0.149548
2 	0.418319 	-1.56125e-17 	-0.129244
2 	0.459485 	-1.83881e-17 	-0.109184
2 	0.501025 	-2.15106e-17 	-0.0895137
2 	0.542975 	-2.15106e-17 	-0.0703816
2 	0.570272 	-2.17983e-17 	-0.0519499
2 	0.59159 	-2.53314e-17 	-0.0507378
2 	0.628266 	-2.86993e-17 	-0.0321319
2 	0.671689 	-6.67125e-18 	-0.0139243
2 	0.715689 	-7.23482e-18 	0.00342749
2 	0.760312 	-5.64545e-18 	0.0192453
2 	0.805606 	-6.50067e-18 	0.0326842
2 	0.851623 	-1.23349e-17 	0.0429189
2 	0.898415 	-1.63064e-17 	0.0494762
2 	0.946041 	-1.94289e-17 	0.0524058
2 	0.99456 	-2.56739e-17 	0.0521713
2 	1.04239 	-2.87057e-17 	0.0494398
2 	1.06737 	-2.8023e-17 	0.0370447
2 	1.09454 	-2.83036e-17 	0.0335143
2 	1.14614 	-3.12737e-17 	0.0289422
2 	1.19891 	-3.5393e-17 	0.0237082
2 	1.25294 	-3.6922e-17 	0.0180877
2 	1.30832 	-3.60822e-17 	0.0122776
2 	1.36514 	-3.60822e-17 	0.00641693
2 	1.40994 	-3.866e-17 	0.000602805
2 	1.43952 	-3.73838e-17 	-0.012558
2 	1.48352 	-3.55216e-17 	-0.0157375
2 	1.54532 	-3.7807e-17 	-0.0190047
2 	1.60902 	-3.98669e-17 	-0.0223062
2 	1.67476 	-4.16334e-17 	-0.0256001
2 	1.72488 	-3.99149e-17 	-0.0288544
2 	1.75942 	-3.90354e-17 	-0.0339877
2 	1.81301 	-3.69093e-17 	-0.0356841
2 	1.88587 	-3.32785e-17 	-0.0374411
2 	1.96148 	-3.57353e-17 	-0.0392297
2 	2.01763 	-4.13628e-17 	-0.0410258
2 	2.05769 	-4.46997e-17 	-0.0414331
2 	2.12186 	-4.64151e-17 	-0.0424031
2 	2.20713 	-4.62007e-17 	-0.0434135
2 	2.28387 	-4.61212e-17 	-0.044446
2 	2.32938 	-4.76297e-17 	-0.0426466
2 	2.38935 	-4.72073e-17 	-0.0432235
2 	2.487 	-4.70865e-17 	-0.0438273
2 	2.56471 	-4.53234e-17 	-0.0444457
2 	2.61725 	-4.38368e-17 	-0.0414542
2 	2.69742 	-4.32693e-17 	-0.041821
2 	2.80891 	-4.33156e-17 	-0.0421985
2 	2.86733 	-4.54199e-17 	-0.0388314
2 	2.9314 	-4.41052e-17 	-0.0390661
2 	3.05876 	-4.37355e-17 	-0.0393039
2 	3.13057 	-4.52311e-17 	-0.0395389
2 	3.20027 	1.36035e-17 	-0.0359924
2 	3.3367 	9.07542e-18 	-0.0361456
2 	3.41101 	7.29654e-18 	-0.032751
2 	3.49179 	6.57889e-18 	-0.0328591
2 	3.62792 	6.87268e-18 	-0.0329559
2 	3.71316 	9.01913e-18 	-0.02974
2 	3.83348 	9.43229e-18 	-0.0298095
2 	3.94409 	1.03342e-17 	-0.0298631
2 	4.04319 	1.03342e-17 	-0.0268887
2 	4.18433 	9.30394e-18 	-0.0269261
2 	4.29179 	8.68347e-18 	-0.0241998
2 	4.43541 	9.66904e-18 	-0.0242223
2 	4.55243 	1.32242e-17 	-0.0217284
2 	4.69874 	1.26664e-17 	-0.0217467
2 	4.82676 	1.07572e-17 	-0.019515
2 	4.96919 	1.10868e-17 	-0.0195211
2 	5.11668 	1.10351e-17 	-0.0195055
2 	5.43983 	1.10351e-17 	-0.0161803
2 	6.07643 	1.11022e-17 	-0.0126443
2 	6.55837 	1.04074e-17 	-0.0100268
2 	6.88233 	1.28231e-17 	-0.0100734
2 	7.37229 	1.48667e-17 	-0.00812571
2 	8.03174 	9.26308e-18 	-0.00635681
2 	8.69899 	4.00573e-18 	-0.00502085
2 	9.37415 	2.91105e-18 	-0.00388474
