2 	-9.61732 	-1.46077e-17 	0.0068774
2 	-9.17663 	-1.34365e-17 	0.0065531
2 	-8.74618 	-3.34834e-18 	0.00619948
2 	-8.32574 	-2.96037e-18 	0.00575946
2 	-7.91507 	-1.1856e-18 	0.00528507
2 	-7.51395 	-7.99556e-19 	0.00471819
2 	-7.12216 	-4.57778e-18 	0.00405808
2 	-6.73947 	-1.25202e-17 	0.00330367
2 	-6.48962 	-1.62484e-17 	0.0024097
2 	-6.30491 	-1.41608e-17 	0.00251893
2 	-6.00054 	-1.249e-17 	0.00154573
2 	-5.64389 	-1.249e-17 	0.000275527
2 	-5.29554 	-1.21431e-17 	-0.00128718
2 	-5.11668 	-1.04083e-17 	-0.00303477
2 	-4.96919 	-8.78954e-18 	-0.00317199
2 	-4.78924 	-7.98658e-18 	-0.00328439
2 	-4.66121 	-9.25844e-18 	-0.00530669
2 	-4.47921 	-9.71445e-18 	-0.00541923
2 	-4.36219 	-9.71445e-18 	-0.00795523
2 	-4.23087 	-9.03487e-18 	-0.00809013
2 	-4.07668 	-7.29044e-18 	-0.00819504
2 	-3.97759 	-4.84751e-18 	-0.0113463
2 	-3.83348 	-2.32138e-18 	-0.0114793
2 	-3.71122 	-1.24559e-18 	-0.01158
2 	-3.62598 	-2.39366e-18 	-0.0154847
2 	-3.49179 	-2.90375e-18 	-0.0156516
2 	-3.37445 	-2.20987e-18 	-0.015787
2 	-3.30014 	-2.42861e-18 	-0.0207365
2 	-3.194 	-2.94643e-18 	-0.02098
2 	-3.06007 	-1.70875e-19 	-0.0211977
2 	-2.99452 	2.77556e-18 	-0.0272534
2 	-2.9314 	3.81639e-18 	-0.0276553
2 	-2.81118 	5.50665e-18 	-0.0280444
2 	-2.70398 	5.15971e-18 	-0.0284214
2 	-2.64864 	5.89806e-18 	-0.0362766
2 	-2.58953 	5.89806e-18 	-0.0369415
2 	-2.487 	6.78707e-18 	-0.0376209
2 	-2.38935 	5.27908e-18 	-0.0383177
2 	-2.32631 	3.06049e-18 	-0.0390353
2 	-2.2808 	4.56848e-18 	-0.0490985
2 	-2.20713 	7.28584e-18 	-0.0503351
2 	-2.12186 	1.13254e-17 	-0.0516435
2 	-2.04006 	9.42737e-18 	-0.0530313
2 	-1.97829 	7.12252e-18 	-0.0545071
2 	-1.93977 	9.02056e-18 	-0.0679031
2 	-1.88587 	8.67362e-18 	-0.0702461
2 	-1.81301 	8.67362e-18 	-0.0727774
2 	-1.7427 	8.91502e-18 	-0.0755145
2 	-1.67476 	5.92595e-18 	-0.0784754
2 	-1.61079 	9.15399e-18 	-0.0816795
2 	-1.57845 	1.38778e-17 	-0.0996612
2 	-1.54532 	1.61939e-17 	-0.104643
2 	-1.48352 	-1.00614e-17 	-0.110084
2 	-1.4235 	-1.00614e-17 	-0.116018
2 	-1.36514 	-1.20071e-17 	-0.122479
2 	-1.30832 	-1.60306e-17 	-0.1295
2 	-1.25294 	-1.56855e-17 	-0.137108
2 	-1.19891 	-1.48387e-17 	-0.145325
2 	-1.16279 	-1.43434e-17 	-0.154162
2 	-1.13671 	-1.63708e-17 	-0.188353
2 	-1.09454 	-1.94289e-17 	-0.201376
2 	-1.04404 	-1.94289e-17 	-0.215208
2 	-0.99456 	-1.66533e-17 	-0.229749
2 	-0.946041 	-1.49186e-17 	-0.244857
2 	-0.898415 	-1.49014e-17 	-0.260346
2 	-0.851623 	-1.29971e-17 	-0.275993
2 	-0.805606 	-1.23957e-17 	-0.291541
2 	-0.760312 	-1.18508e-17 	-0.30671
2 	-0.715689 	-1.13187e-17 	-0.321204
2 	-0.671689 	-1.0105e-17 	-0.334727
2 	-0.628266 	-9.59713e-18 	-0.346987
2 	-0.585376 	-1.08356e-17 	-0.357711
2 	-0.562696 	-1.05018e-17 	-0.366647
2 	-0.541613 	-1.32731e-17 	-0.365368
2 	-0.501025 	-1.66533e-17 	-0.36699
2 	-0.459485 	-1.80411e-17 	-0.366683
2 	-0.418319 	-2.11636e-17 	-0.36467
2 	-0.377489 	-1.97758e-17 	-0.361159
2 	-0.336961 	-1.80411e-17 	-0.356323
2 	-0.296701 	-2.22045e-17 	-0.350298
2 	-0.256674 	-2.498e-17 	-0.343185
2 	-0.216849 	-2.67147e-17 	-0.335085
2 	-0.177193 	-2.84495e-17 	-0.326122
2 	-0.137675 	-2.84495e-17 	-0.316459
2 	-0.098263 	-2.5327e-17 	-0.306283
2 	-0.0589275 	-2.35922e-17 	-0.295757
2 	-0.0196374 	-2.67147e-17 	-0.284997
2 	0.0196374 	-2.67147e-17 	-0.274061
2 	0.0589275 	-2.67147e-17 	-0.262985
2 	0.098263 	-2.67147e-17 	-0.251819
2 	0.137675 	-2.498e-17 	-0.240649
2 	0.177193 	-2.67147e-17 	-0.229593
2 	0.216849 	-2.498e-17 	-0.218777
2 	0.256674 	-2.15106e-17 	-0.208305
2 	0.296701 	-2.42861e-17 	-0.198241
2 	0.336961 	-2.60209e-17 	-0.188603
2 	0.377489 	-2.46331e-17 	-0.179384
2 	0.418319 	-2.32453e-17 	-0.170564
2 	0.459485 	-2.22045e-17 	-0.162136
2 	0.501025 	-2.08167e-17 	-0.154109
2 	0.541613 	-2.14213e-17 	-0.146508
2 	0.562696 	-2.5242e-17 	-0.111879
2 	0.585376 	-2.85298e-17 	-0.104152
2 	0.628266 	-2.59035e-17 	-0.0964651
2 	0.671689 	-2.01664e-17 	-0.0888141
2 	0.715689 	-2.25944e-17 	-0.0813051
2 	0.760312 	-2.57286e-17 	-0.0741277
2 	0.805606 	-2.53194e-17 	-0.0675158
2 	0.851623 	-2.51402e-17 	-0.0616927
2 	0.898415 	-2.8172e-17 	-0.0568126
2 	0.946041 	-3.36536e-17 	-0.0529305
2 	0.99456 	-3.53884e-17 	-0.0500192
2 	1.04404 	-3.36536e-17 	-0.0480084
2 	1.09454 	-3.01842e-17 	-0.0468117
2 	1.13671 	-2.8732e-17 	-0.0463344
2 	1.16279 	-2.91331e-17 	-0.00681129
2 	1.19891 	-3.1492e-17 	-0.00777969
2 	1.25294 	-3.39e-17 	-0.00939988
2 	1.30832 	-3.58932e-17 	-0.0115041
2 	1.36514 	-3.86351e-17 	-0.0139654
2 	1.4235 	-3.95517e-17 	-0.0166839
2 	1.48352 	-3.79295e-17 	-0.0195794
2 	1.54532 	-1.49186e-17 	-0.0225865
2 	1.57845 	-2.152e-17 	-0.0256521
2 	1.61079 	-2.38151e-17 	-0.00439964
2 	1.67476 	-2.20031e-17 	-0.0082218
2 	1.7427 	-1.69324e-17 	-0.0119512
2 	1.81301 	-1.56125e-17 	-0.0155638
2 	1.88587 	-1.73472e-17 	-0.0190421
2 	1.93977 	-1.84698e-17 	-0.0223743
2 	1.97829 	-1.65514e-17 	-0.0115219
2 	2.04006 	-1.60731e-17 	-0.0146701
2 	2.12186 	-1.72975e-17 	-0.0176394
2 	2.20713 	-1.59595e-17 	-0.0204338
2 	2.2808 	-1.27217e-17 	-0.0230581
2 	2.32631 	-9.37243e-18 	-0.0174185
2 	2.38935 	-8.77218e-18 	-0.019526
2 	2.487 	-1.07336e-17 	-0.0215077
2 	2.58953 	-1.63064e-17 	-0.023367
2 	2.64864 	-1.76125e-17 	-0.025107
2 	2.70398 	-1.83508e-17 	-0.0207853
2 	2.81118 	-1.84325e-17 	-0.0220637
2 	2.9314 	-1.56125e-17 	-0.0232651
2 	2.99452 	-1.46082e-17 	-0.0243896
2 	3.06007 	-1.16566e-17 	-0.0208232
2 	3.194 	-8.84449e-18 	-0.0216235
2 	3.30014 	-6.9409e-18 	-0.0223736
2 	3.37445 	-6.20174e-18 	-0.019164
2 	3.49179 	-7.58751e-18 	-0.0196791
2 	3.62598 	-9.66267e-18 	-0.0201598
2 	3.71122 	-1.12902e-17 	-0.0172907
2 	3.83348 	-1.13419e-17 	-0.0176212
2 	3.97759 	-1.04397e-17 	-0.0179248
2 	4.07668 	-1.06275e-17 	-0.0152404
2 	4.23087 	-1.129e-17 	-0.015438
2 	4.36219 	-1.08094e-17 	-0.0156129
2 	4.47921 	-1.25441e-17 	-0.0131824
2 	4.66121 	-1.55481e-17 	-0.0132955
2 	4.78924 	-1.79192e-17 	-0.0111177
2 	4.96919 	-2.04122e-17 	-0.0111825
2 	5.11668 	-2.0667e-17 	-0.0112285
2 	5.29554 	-1.89322e-17 	-0.0092645
2 	5.64389 	-1.70003e-17 	-0.00751632
2 	6.00054 	-1.59595e-17 	-0.00607375
2 	6.30491 	-1.86255e-17 	-0.00488769
2 	6.48962 	-2.17539e-17 	-0.00493621
2 	6.73947 	-2.29286e-17 	-0.0038071
2 	7.12216 	-2.15781e-17 	-0.00280222
2 	7.51395 	-1.64121e-17 	-0.00190296
2 	7.91507 	-1.36756e-17 	-0.00110851
2 	8.32574 	-1.54504e-17 	-0.000408839
2 	8.74618 	-1.68928e-17 	0.000251293
2 	9.17663 	7.72978e-19 	0.000813869
2 	9.61732 	3.85244e-18 	0.00133652
