0.05 	0.0005 	0.005 	0.00153352 	-1.72624e-06 	0
0.05 	0.0015 	0.005 	0.00438032 	-1.09209e-05 	0
0.05 	0.0025 	0.005 	0.00700932 	-2.92324e-05 	0
0.05 	0.0035 	0.005 	0.00942348 	-5.23053e-05 	0
0.05 	0.0045 	0.005 	0.0116264 	-7.64323e-05 	0
0.05 	0.0055 	0.005 	0.0136223 	-9.80171e-05 	0
0.05 	0.0065 	0.005 	0.0154158 	-0.000113203 	0
0.05 	0.0075 	0.005 	0.017012 	-0.000117986 	0
0.05 	0.0085 	0.005 	0.0184162 	-0.0001083 	0
0.05 	0.0095 	0.005 	0.0196339 	-8.00608e-05 	0
0.05 	0.0105 	0.005 	0.0206709 	-2.92083e-05 	0
0.05 	0.0115 	0.005 	0.021533 	4.82629e-05 	0
0.05 	0.0125 	0.005 	0.0222259 	0.00015627 	0
0.05 	0.0135 	0.005 	0.0227554 	0.000298615 	0
0.05 	0.0145 	0.005 	0.0231271 	0.000478962 	0
0.05 	0.0155 	0.005 	0.0233464 	0.000700814 	0
0.05 	0.0165 	0.005 	0.0234188 	0.000967494 	0
0.05 	0.0175 	0.005 	0.0233493 	0.00128212 	0
0.05 	0.0185 	0.005 	0.0231429 	0.00164761 	0
0.05 	0.0195 	0.005 	0.0228043 	0.00206663 	0
0.05 	0.0205 	0.005 	0.0223379 	0.00254161 	0
0.05 	0.0215 	0.005 	0.0217479 	0.00307472 	0
0.05 	0.0225 	0.005 	0.0210383 	0.00366785 	0
0.05 	0.0235 	0.005 	0.0202127 	0.00432262 	0
0.05 	0.0245 	0.005 	0.0192746 	0.00504032 	0
0.05 	0.0255 	0.005 	0.0182272 	0.00582198 	0
0.05 	0.0265 	0.005 	0.0170733 	0.00666827 	0
0.05 	0.0275 	0.005 	0.0158157 	0.00757956 	0
0.05 	0.0285 	0.005 	0.0144568 	0.00855588 	0
0.05 	0.0295 	0.005 	0.0129988 	0.00959694 	0
0.05 	0.0305 	0.005 	0.0114437 	0.0107021 	0
0.05 	0.0315 	0.005 	0.00979324 	0.0118703 	0
0.05 	0.0325 	0.005 	0.00804897 	0.0131004 	0
0.05 	0.0335 	0.005 	0.00621224 	0.0143905 	0
0.05 	0.0345 	0.005 	0.00428417 	0.0157386 	0
0.05 	0.0355 	0.005 	0.00226568 	0.0171425 	0
0.05 	0.0365 	0.005 	0.000157519 	0.0185993 	0
0.05 	0.0375 	0.005 	-0.00203978 	0.020106 	0
0.05 	0.0385 	0.005 	-0.00432586 	0.0216592 	0
0.05 	0.0395 	0.005 	-0.00670053 	0.0232552 	0
0.05 	0.0405 	0.005 	-0.0091638 	0.0248898 	0
0.05 	0.0415 	0.005 	-0.0117158 	0.0265588 	0
0.05 	0.0425 	0.005 	-0.0143569 	0.0282574 	0
0.05 	0.0435 	0.005 	-0.0170875 	0.0299806 	0
0.05 	0.0445 	0.005 	-0.0199082 	0.0317231 	0
0.05 	0.0455 	0.005 	-0.0228197 	0.0334792 	0
0.05 	0.0465 	0.005 	-0.0258227 	0.0352432 	0
0.05 	0.0475 	0.005 	-0.0289182 	0.0370088 	0
0.05 	0.0485 	0.005 	-0.0321071 	0.0387697 	0
0.05 	0.0495 	0.005 	-0.0353901 	0.040519 	0
0.05 	0.0505 	0.005 	-0.0387683 	0.0422499 	0
0.05 	0.0515 	0.005 	-0.0422425 	0.0439553 	0
0.05 	0.0525 	0.005 	-0.0458133 	0.0456276 	0
0.05 	0.0535 	0.005 	-0.0494814 	0.0472593 	0
0.05 	0.0545 	0.005 	-0.0532472 	0.0488426 	0
0.05 	0.0555 	0.005 	-0.0571107 	0.0503693 	0
0.05 	0.0565 	0.005 	-0.0610718 	0.0518315 	0
0.05 	0.0575 	0.005 	-0.0651298 	0.0532206 	0
0.05 	0.0585 	0.005 	-0.0692839 	0.0545283 	0
0.05 	0.0595 	0.005 	-0.0735324 	0.0557459 	0
0.05 	0.0605 	0.005 	-0.0778732 	0.0568649 	0
0.05 	0.0615 	0.005 	-0.0823035 	0.0578764 	0
0.05 	0.0625 	0.005 	-0.0868197 	0.0587719 	0
0.05 	0.0635 	0.005 	-0.0914173 	0.0595426 	0
0.05 	0.0645 	0.005 	-0.0960907 	0.0601801 	0
0.05 	0.0655 	0.005 	-0.100833 	0.060676 	0
0.05 	0.0665 	0.005 	-0.105637 	0.0610222 	0
0.05 	0.0675 	0.005 	-0.110491 	0.0612112 	0
0.05 	0.0685 	0.005 	-0.115384 	0.0612359 	0
0.05 	0.0695 	0.005 	-0.120301 	0.0610899 	0
0.05 	0.0705 	0.005 	-0.125222 	0.060768 	0
0.05 	0.0715 	0.005 	-0.130125 	0.0602663 	0
0.05 	0.0725 	0.005 	-0.134976 	0.0595822 	0
0.05 	0.0735 	0.005 	-0.139737 	0.0587155 	0
0.05 	0.0745 	0.005 	-0.144352 	0.0576684 	0
0.05 	0.0755 	0.005 	-0.148749 	0.0564459 	0
0.05 	0.0765 	0.005 	-0.152832 	0.0550567 	0
0.05 	0.0775 	0.005 	-0.156472 	0.0535127 	0
0.05 	0.0785 	0.005 	-0.1595 	0.0518297 	0
0.05 	0.0795 	0.005 	-0.161693 	0.0500269 	0
0.05 	0.0805 	0.005 	-0.16277 	0.0481257 	0
0.05 	0.0815 	0.005 	-0.162371 	0.0461488 	0
0.05 	0.0825 	0.005 	-0.160058 	0.0441174 	0
0.05 	0.0835 	0.005 	-0.1553 	0.0420487 	0
0.05 	0.0845 	0.005 	-0.147476 	0.0399529 	0
0.05 	0.0855 	0.005 	-0.135874 	0.0378293 	0
0.05 	0.0865 	0.005 	-0.119701 	0.0356645 	0
0.05 	0.0875 	0.005 	-0.0980901 	0.033431 	0
0.05 	0.0885 	0.005 	-0.0701179 	0.0310888 	0
0.05 	0.0895 	0.005 	-0.0348109 	0.0285895 	0
0.05 	0.0905 	0.005 	0.0088448 	0.0258844 	0
0.05 	0.0915 	0.005 	0.0618982 	0.0229361 	0
0.05 	0.0925 	0.005 	0.125424 	0.019733 	0
0.05 	0.0935 	0.005 	0.200492 	0.0163051 	0
0.05 	0.0945 	0.005 	0.288104 	0.0127391 	0
0.05 	0.0955 	0.005 	0.389061 	0.00918881 	0
0.05 	0.0965 	0.005 	0.503751 	0.00587214 	0
0.05 	0.0975 	0.005 	0.631872 	0.00304771 	0
0.05 	0.0985 	0.005 	0.772127 	0.00101504 	0
0.05 	0.0995 	0.005 	0.922027 	0.00011824 	0
