0.0005 	0.09935 	0.005 	0.266466 	0.141786 	0
0.0015 	0.09935 	0.005 	0.334877 	0.121005 	0
0.0025 	0.09935 	0.005 	0.473801 	0.0775254 	0
0.0035 	0.09935 	0.005 	0.579824 	0.0500768 	0
0.0045 	0.09935 	0.005 	0.648928 	0.0333147 	0
0.0055 	0.09935 	0.005 	0.696911 	0.0225151 	0
0.0065 	0.09935 	0.005 	0.732529 	0.0155113 	0
0.0075 	0.09935 	0.005 	0.759781 	0.0109911 	0
0.0085 	0.09935 	0.005 	0.781089 	0.00804295 	0
0.0095 	0.09935 	0.005 	0.798144 	0.00607603 	0
0.0105 	0.09935 	0.005 	0.812105 	0.00472869 	0
0.0115 	0.09935 	0.005 	0.82375 	0.00378042 	0
0.0125 	0.09935 	0.005 	0.833621 	0.00309443 	0
0.0135 	0.09935 	0.005 	0.842103 	0.00258458 	0
0.0145 	0.09935 	0.005 	0.849477 	0.00219585 	0
0.0155 	0.09935 	0.005 	0.855952 	0.00189251 	0
0.0165 	0.09935 	0.005 	0.86169 	0.00165083 	0
0.0175 	0.09935 	0.005 	0.866812 	0.00145469 	0
0.0185 	0.09935 	0.005 	0.871414 	0.0012929 	0
0.0195 	0.09935 	0.005 	0.875574 	0.00115752 	0
0.0205 	0.09935 	0.005 	0.879353 	0.00104277 	0
0.0215 	0.09935 	0.005 	0.882801 	0.000944416 	0
0.0225 	0.09935 	0.005 	0.88596 	0.000859244 	0
0.0235 	0.09935 	0.005 	0.888863 	0.000784811 	0
0.0245 	0.09935 	0.005 	0.89154 	0.000719224 	0
0.0255 	0.09935 	0.005 	0.894015 	0.000660998 	0
0.0265 	0.09935 	0.005 	0.896308 	0.000608955 	0
0.0275 	0.09935 	0.005 	0.898437 	0.000562152 	0
0.0285 	0.09935 	0.005 	0.900418 	0.000519825 	0
0.0295 	0.09935 	0.005 	0.902262 	0.000481354 	0
0.0305 	0.09935 	0.005 	0.903983 	0.00044623 	0
0.0315 	0.09935 	0.005 	0.905589 	0.000414035 	0
0.0325 	0.09935 	0.005 	0.907089 	0.00038442 	0
0.0335 	0.09935 	0.005 	0.908493 	0.000357097 	0
0.0345 	0.09935 	0.005 	0.909806 	0.000331827 	0
0.0355 	0.09935 	0.005 	0.911036 	0.000308409 	0
0.0365 	0.09935 	0.005 	0.912187 	0.000286678 	0
