0.05 	0.0005 	0.005 	-0.0011479
0.05 	0.0015 	0.005 	-0.0011508
0.05 	0.0025 	0.005 	-0.00115262
0.05 	0.0035 	0.005 	-0.00115363
0.05 	0.0045 	0.005 	-0.00115404
0.05 	0.0055 	0.005 	-0.00115381
0.05 	0.0065 	0.005 	-0.00115298
0.05 	0.0075 	0.005 	-0.0011516
0.05 	0.0085 	0.005 	-0.00114971
0.05 	0.0095 	0.005 	-0.0011474
0.05 	0.0105 	0.005 	-0.00114473
0.05 	0.0115 	0.005 	-0.0011418
0.05 	0.0125 	0.005 	-0.00113868
0.05 	0.0135 	0.005 	-0.00113547
0.05 	0.0145 	0.005 	-0.00113225
0.05 	0.0155 	0.005 	-0.0011291
0.05 	0.0165 	0.005 	-0.00112609
0.05 	0.0175 	0.005 	-0.00112331
0.05 	0.0185 	0.005 	-0.0011208
0.05 	0.0195 	0.005 	-0.00111862
0.05 	0.0205 	0.005 	-0.00111682
0.05 	0.0215 	0.005 	-0.00111542
0.05 	0.0225 	0.005 	-0.00111445
0.05 	0.0235 	0.005 	-0.0011139
0.05 	0.0245 	0.005 	-0.00111376
0.05 	0.0255 	0.005 	-0.001114
0.05 	0.0265 	0.005 	-0.00111456
0.05 	0.0275 	0.005 	-0.00111537
0.05 	0.0285 	0.005 	-0.00111633
0.05 	0.0295 	0.005 	-0.00111733
0.05 	0.0305 	0.005 	-0.00111819
0.05 	0.0315 	0.005 	-0.00111875
0.05 	0.0325 	0.005 	-0.00111879
0.05 	0.0335 	0.005 	-0.00111805
0.05 	0.0345 	0.005 	-0.00111625
0.05 	0.0355 	0.005 	-0.00111307
0.05 	0.0365 	0.005 	-0.00110812
0.05 	0.0375 	0.005 	-0.00110099
0.05 	0.0385 	0.005 	-0.00109123
0.05 	0.0395 	0.005 	-0.00107834
0.05 	0.0405 	0.005 	-0.00106175
0.05 	0.0415 	0.005 	-0.00104087
0.05 	0.0425 	0.005 	-0.00101506
0.05 	0.0435 	0.005 	-0.000983608
0.05 	0.0445 	0.005 	-0.000945789
0.05 	0.0455 	0.005 	-0.000900822
0.05 	0.0465 	0.005 	-0.000847886
0.05 	0.0475 	0.005 	-0.000786128
0.05 	0.0485 	0.005 	-0.000714669
0.05 	0.0495 	0.005 	-0.000632603
0.05 	0.0505 	0.005 	-0.000539014
0.05 	0.0515 	0.005 	-0.000432978
0.05 	0.0525 	0.005 	-0.000313579
0.05 	0.0535 	0.005 	-0.000179915
0.05 	0.0545 	0.005 	-3.11143e-05
0.05 	0.0555 	0.005 	0.000133649
0.05 	0.0565 	0.005 	0.000315141
0.05 	0.0575 	0.005 	0.000514053
0.05 	0.0585 	0.005 	0.000730977
0.05 	0.0595 	0.005 	0.000966391
0.05 	0.0605 	0.005 	0.00122064
0.05 	0.0615 	0.005 	0.0014939
0.05 	0.0625 	0.005 	0.00178619
0.05 	0.0635 	0.005 	0.0020973
0.05 	0.0645 	0.005 	0.00242681
0.05 	0.0655 	0.005 	0.00277406
0.05 	0.0665 	0.005 	0.00313809
0.05 	0.0675 	0.005 	0.00351766
0.05 	0.0685 	0.005 	0.00391124
0.05 	0.0695 	0.005 	0.00431692
0.05 	0.0705 	0.005 	0.00473245
0.05 	0.0715 	0.005 	0.00515522
0.05 	0.0725 	0.005 	0.0055822
0.05 	0.0735 	0.005 	0.00601
0.05 	0.0745 	0.005 	0.00643477
0.05 	0.0755 	0.005 	0.00685231
0.05 	0.0765 	0.005 	0.00725801
0.05 	0.0775 	0.005 	0.00764695
0.05 	0.0785 	0.005 	0.00801398
0.05 	0.0795 	0.005 	0.00835384
0.05 	0.0805 	0.005 	0.00866144
0.05 	0.0815 	0.005 	0.0089321
0.05 	0.0825 	0.005 	0.00916204
0.05 	0.0835 	0.005 	0.00934882
0.05 	0.0845 	0.005 	0.00949194
0.05 	0.0855 	0.005 	0.00959342
0.05 	0.0865 	0.005 	0.00965828
0.05 	0.0875 	0.005 	0.00969478
0.05 	0.0885 	0.005 	0.00971432
0.05 	0.0895 	0.005 	0.00973089
0.05 	0.0905 	0.005 	0.00975997
0.05 	0.0915 	0.005 	0.00981686
0.05 	0.0925 	0.005 	0.00991475
0.05 	0.0935 	0.005 	0.0100626
0.05 	0.0945 	0.005 	0.0102636
0.05 	0.0955 	0.005 	0.0105135
0.05 	0.0965 	0.005 	0.0107995
0.05 	0.0975 	0.005 	0.0111011
0.05 	0.0985 	0.005 	0.0114157
0.05 	0.0995 	0.005 	0.011758
