0.05 	0.0005 	0.005 	-4.04488e-05
0.05 	0.0015 	0.005 	-4.05431e-05
0.05 	0.0025 	0.005 	-4.06247e-05
0.05 	0.0035 	0.005 	-4.07027e-05
0.05 	0.0045 	0.005 	-4.07835e-05
0.05 	0.0055 	0.005 	-4.08683e-05
0.05 	0.0065 	0.005 	-4.09584e-05
0.05 	0.0075 	0.005 	-4.10564e-05
0.05 	0.0085 	0.005 	-4.11648e-05
0.05 	0.0095 	0.005 	-4.12863e-05
0.05 	0.0105 	0.005 	-4.14243e-05
0.05 	0.0115 	0.005 	-4.1582e-05
0.05 	0.0125 	0.005 	-4.17634e-05
0.05 	0.0135 	0.005 	-4.19724e-05
0.05 	0.0145 	0.005 	-4.22133e-05
0.05 	0.0155 	0.005 	-4.24909e-05
0.05 	0.0165 	0.005 	-4.28101e-05
0.05 	0.0175 	0.005 	-4.31762e-05
0.05 	0.0185 	0.005 	-4.35951e-05
0.05 	0.0195 	0.005 	-4.40728e-05
0.05 	0.0205 	0.005 	-4.4616e-05
0.05 	0.0215 	0.005 	-4.52322e-05
0.05 	0.0225 	0.005 	-4.59289e-05
0.05 	0.0235 	0.005 	-4.67147e-05
0.05 	0.0245 	0.005 	-4.75984e-05
0.05 	0.0255 	0.005 	-4.85897e-05
0.05 	0.0265 	0.005 	-4.96993e-05
0.05 	0.0275 	0.005 	-5.09383e-05
0.05 	0.0285 	0.005 	-5.23191e-05
0.05 	0.0295 	0.005 	-5.38548e-05
0.05 	0.0305 	0.005 	-5.55595e-05
0.05 	0.0315 	0.005 	-5.74484e-05
0.05 	0.0325 	0.005 	-5.95378e-05
0.05 	0.0335 	0.005 	-6.18448e-05
0.05 	0.0345 	0.005 	-6.43879e-05
0.05 	0.0355 	0.005 	-6.71868e-05
0.05 	0.0365 	0.005 	-7.02619e-05
0.05 	0.0375 	0.005 	-7.36352e-05
0.05 	0.0385 	0.005 	-7.73294e-05
0.05 	0.0395 	0.005 	-8.13689e-05
0.05 	0.0405 	0.005 	-8.57792e-05
0.05 	0.0415 	0.005 	-9.05866e-05
0.05 	0.0425 	0.005 	-9.58186e-05
0.05 	0.0435 	0.005 	-0.000101504
0.05 	0.0445 	0.005 	-0.000107671
0.05 	0.0455 	0.005 	-0.000114351
0.05 	0.0465 	0.005 	-0.000121575
0.05 	0.0475 	0.005 	-0.000129372
0.05 	0.0485 	0.005 	-0.000137776
0.05 	0.0495 	0.005 	-0.000146817
0.05 	0.0505 	0.005 	-0.000156526
0.05 	0.0515 	0.005 	-0.000166934
0.05 	0.0525 	0.005 	-0.00017807
0.05 	0.0535 	0.005 	-0.000189963
0.05 	0.0545 	0.005 	-0.000202638
0.05 	0.0555 	0.005 	-0.000216121
0.05 	0.0565 	0.005 	-0.000230431
0.05 	0.0575 	0.005 	-0.000245587
0.05 	0.0585 	0.005 	-0.000261603
0.05 	0.0595 	0.005 	-0.000278489
0.05 	0.0605 	0.005 	-0.00029625
0.05 	0.0615 	0.005 	-0.000314883
0.05 	0.0625 	0.005 	-0.000334382
0.05 	0.0635 	0.005 	-0.000354732
0.05 	0.0645 	0.005 	-0.000375911
0.05 	0.0655 	0.005 	-0.000397887
0.05 	0.0665 	0.005 	-0.000420622
0.05 	0.0675 	0.005 	-0.000444065
0.05 	0.0685 	0.005 	-0.00046816
0.05 	0.0695 	0.005 	-0.000492835
0.05 	0.0705 	0.005 	-0.000518013
0.05 	0.0715 	0.005 	-0.0005436
0.05 	0.0725 	0.005 	-0.000569497
0.05 	0.0735 	0.005 	-0.00059559
0.05 	0.0745 	0.005 	-0.000621755
0.05 	0.0755 	0.005 	-0.000647859
0.05 	0.0765 	0.005 	-0.000673759
0.05 	0.0775 	0.005 	-0.000699305
0.05 	0.0785 	0.005 	-0.000724336
0.05 	0.0795 	0.005 	-0.000748689
0.05 	0.0805 	0.005 	-0.000772197
0.05 	0.0815 	0.005 	-0.000794691
0.05 	0.0825 	0.005 	-0.000816005
0.05 	0.0835 	0.005 	-0.000835978
0.05 	0.0845 	0.005 	-0.000854459
0.05 	0.0855 	0.005 	-0.000871314
0.05 	0.0865 	0.005 	-0.000886428
0.05 	0.0875 	0.005 	-0.000899716
0.05 	0.0885 	0.005 	-0.000911132
0.05 	0.0895 	0.005 	-0.000920674
0.05 	0.0905 	0.005 	-0.000928404
0.05 	0.0915 	0.005 	-0.000934457
0.05 	0.0925 	0.005 	-0.000939062
0.05 	0.0935 	0.005 	-0.000942559
0.05 	0.0945 	0.005 	-0.000945429
0.05 	0.0955 	0.005 	-0.000948315
0.05 	0.0965 	0.005 	-0.000952067
0.05 	0.0975 	0.005 	-0.000957773
0.05 	0.0985 	0.005 	-0.000966812
0.05 	0.0995 	0.005 	-0.000980907
0.05 	0.1005 	0.005 	-0.0010022
0.05 	0.1015 	0.005 	-0.00103332
0.05 	0.1025 	0.005 	-0.00107727
0.05 	0.1035 	0.005 	-0.00113813
0.05 	0.1045 	0.005 	-0.00122029
0.05 	0.1055 	0.005 	-0.00132918
0.05 	0.1065 	0.005 	-0.00147116
0.05 	0.1075 	0.005 	-0.00165361
0.05 	0.1085 	0.005 	-0.00188506
0.05 	0.1095 	0.005 	-0.00217524
