0.0005 	0.0999 	0.005 	-3.01884e-06 	-0.00328514 	0
0.0015 	0.0999 	0.005 	-5.49488e-05 	-0.00894178 	0
0.0025 	0.0999 	0.005 	-0.0002046 	-0.0137546 	0
0.0035 	0.0999 	0.005 	-0.000464212 	-0.0177855 	0
0.0045 	0.0999 	0.005 	-0.000846148 	-0.0210923 	0
0.0055 	0.0999 	0.005 	-0.00136017 	-0.0237314 	0
0.0065 	0.0999 	0.005 	-0.00201188 	-0.025758 	0
0.0075 	0.0999 	0.005 	-0.00280353 	-0.0272257 	0
0.0085 	0.0999 	0.005 	-0.0037346 	-0.0281869 	0
0.0095 	0.0999 	0.005 	-0.00480226 	-0.0286924 	0
0.0105 	0.0999 	0.005 	-0.00600173 	-0.0287917 	0
0.0115 	0.0999 	0.005 	-0.00732662 	-0.0285326 	0
0.0125 	0.0999 	0.005 	-0.00876924 	-0.0279609 	0
0.0135 	0.0999 	0.005 	-0.0103208 	-0.0271208 	0
0.0145 	0.0999 	0.005 	-0.0119717 	-0.0260542 	0
0.0155 	0.0999 	0.005 	-0.0137117 	-0.0248007 	0
0.0165 	0.0999 	0.005 	-0.01553 	-0.0233976 	0
0.0175 	0.0999 	0.005 	-0.0174155 	-0.0218796 	0
0.0185 	0.0999 	0.005 	-0.0193567 	-0.0202785 	0
0.0195 	0.0999 	0.005 	-0.0213423 	-0.0186236 	0
0.0205 	0.0999 	0.005 	-0.0233607 	-0.0169413 	0
0.0215 	0.0999 	0.005 	-0.0254005 	-0.0152553 	0
0.0225 	0.0999 	0.005 	-0.0274505 	-0.0135865 	0
0.0235 	0.0999 	0.005 	-0.0294995 	-0.0119533 	0
0.0245 	0.0999 	0.005 	-0.0315369 	-0.0103714 	0
0.0255 	0.0999 	0.005 	-0.0335522 	-0.00885411 	0
0.0265 	0.0999 	0.005 	-0.0355352 	-0.00741257 	0
0.0275 	0.0999 	0.005 	-0.0374762 	-0.00605576 	0
0.0285 	0.0999 	0.005 	-0.0393659 	-0.00479072 	0
0.0295 	0.0999 	0.005 	-0.0411951 	-0.0036227 	0
0.0305 	0.0999 	0.005 	-0.0429554 	-0.00255532 	0
0.0315 	0.0999 	0.005 	-0.0446385 	-0.0015907 	0
0.0325 	0.0999 	0.005 	-0.0462366 	-0.000729614 	0
0.0335 	0.0999 	0.005 	-0.0477423 	2.84073e-05 	0
0.0345 	0.0999 	0.005 	-0.0491485 	0.000684934 	0
0.0355 	0.0999 	0.005 	-0.0504488 	0.00124255 	0
0.0365 	0.0999 	0.005 	-0.0516369 	0.00170474 	0
0.0375 	0.0999 	0.005 	-0.0527071 	0.00207584 	0
0.0385 	0.0999 	0.005 	-0.053654 	0.00236088 	0
0.0395 	0.0999 	0.005 	-0.0544728 	0.0025656 	0
0.0405 	0.0999 	0.005 	-0.0551593 	0.00269631 	0
0.0415 	0.0999 	0.005 	-0.0557097 	0.00275986 	0
0.0425 	0.0999 	0.005 	-0.0561206 	0.00276354 	0
0.0435 	0.0999 	0.005 	-0.0563894 	0.00271506 	0
0.0445 	0.0999 	0.005 	-0.0565142 	0.00262243 	0
0.0455 	0.0999 	0.005 	-0.0564935 	0.00249394 	0
0.0465 	0.0999 	0.005 	-0.0563266 	0.00233807 	0
0.0475 	0.0999 	0.005 	-0.0560136 	0.00216341 	0
0.0485 	0.0999 	0.005 	-0.0555553 	0.00197862 	0
0.0495 	0.0999 	0.005 	-0.0549532 	0.00179233 	0
0.0505 	0.0999 	0.005 	-0.0542096 	0.00161305 	0
0.0515 	0.0999 	0.005 	-0.0533278 	0.00144915 	0
0.0525 	0.0999 	0.005 	-0.0523117 	0.00130872 	0
0.0535 	0.0999 	0.005 	-0.0511661 	0.00119952 	0
0.0545 	0.0999 	0.005 	-0.0498967 	0.0011289 	0
0.0555 	0.0999 	0.005 	-0.04851 	0.00110369 	0
0.0565 	0.0999 	0.005 	-0.0470131 	0.00113017 	0
0.0575 	0.0999 	0.005 	-0.0454141 	0.00121394 	0
0.0585 	0.0999 	0.005 	-0.0437217 	0.0013599 	0
0.0595 	0.0999 	0.005 	-0.0419452 	0.00157214 	0
0.0605 	0.0999 	0.005 	-0.0400946 	0.00185389 	0
0.0615 	0.0999 	0.005 	-0.0381805 	0.0022075 	0
0.0625 	0.0999 	0.005 	-0.0362137 	0.00263431 	0
0.0635 	0.0999 	0.005 	-0.0342057 	0.0031347 	0
0.0645 	0.0999 	0.005 	-0.0321679 	0.003708 	0
0.0655 	0.0999 	0.005 	-0.0301123 	0.0043525 	0
0.0665 	0.0999 	0.005 	-0.0280506 	0.00506542 	0
0.0675 	0.0999 	0.005 	-0.0259946 	0.00584293 	0
0.0685 	0.0999 	0.005 	-0.023956 	0.00668014 	0
0.0695 	0.0999 	0.005 	-0.0219461 	0.00757114 	0
0.0705 	0.0999 	0.005 	-0.019976 	0.008509 	0
0.0715 	0.0999 	0.005 	-0.0180562 	0.00948586 	0
0.0725 	0.0999 	0.005 	-0.0161968 	0.0104929 	0
0.0735 	0.0999 	0.005 	-0.0144069 	0.0115205 	0
0.0745 	0.0999 	0.005 	-0.0126952 	0.0125582 	0
0.0755 	0.0999 	0.005 	-0.0110695 	0.0135947 	0
0.0765 	0.0999 	0.005 	-0.00953649 	0.0146183 	0
0.0775 	0.0999 	0.005 	-0.0081022 	0.0156162 	0
0.0785 	0.0999 	0.005 	-0.00677151 	0.0165755 	0
0.0795 	0.0999 	0.005 	-0.00554831 	0.0174826 	0
0.0805 	0.0999 	0.005 	-0.00443541 	0.0183235 	0
0.0815 	0.0999 	0.005 	-0.00343457 	0.0190837 	0
0.0825 	0.0999 	0.005 	-0.00254644 	0.0197484 	0
0.0835 	0.0999 	0.005 	-0.00177056 	0.0203027 	0
0.0845 	0.0999 	0.005 	-0.00110539 	0.0207313 	0
0.0855 	0.0999 	0.005 	-0.000548268 	0.0210186 	0
0.0865 	0.0999 	0.005 	-9.54424e-05 	0.0211491 	0
0.0875 	0.0999 	0.005 	0.000257946 	0.0211071 	0
0.0885 	0.0999 	0.005 	0.000517853 	0.0208769 	0
0.0895 	0.0999 	0.005 	0.000691329 	0.0204427 	0
0.0905 	0.0999 	0.005 	0.000786525 	0.0197892 	0
0.0915 	0.0999 	0.005 	0.000812686 	0.0189011 	0
0.0925 	0.0999 	0.005 	0.000780158 	0.0177635 	0
0.0935 	0.0999 	0.005 	0.000700373 	0.0163623 	0
0.0945 	0.0999 	0.005 	0.000585864 	0.0146841 	0
0.0955 	0.0999 	0.005 	0.000450254 	0.0127167 	0
0.0965 	0.0999 	0.005 	0.000308031 	0.010449 	0
0.0975 	0.0999 	0.005 	0.000174216 	0.00787222 	0
0.0985 	0.0999 	0.005 	6.69872e-05 	0.00497939 	0
0.0995 	0.0999 	0.005 	1.13305e-05 	0.00176658 	0
