0.05 	0.0005 	0.005 	0.000190692 	-3.96025e-08 	0
0.05 	0.0015 	0.005 	0.000554076 	-3.06704e-07 	0
0.05 	0.0025 	0.005 	0.000901312 	-9.21718e-07 	0
0.05 	0.0035 	0.005 	0.001234 	-1.84279e-06 	0
0.05 	0.0045 	0.005 	0.00155359 	-3.05113e-06 	0
0.05 	0.0055 	0.005 	0.00186144 	-4.53355e-06 	0
0.05 	0.0065 	0.005 	0.00215884 	-6.27059e-06 	0
0.05 	0.0075 	0.005 	0.00244699 	-8.2377e-06 	0
0.05 	0.0085 	0.005 	0.00272701 	-1.04061e-05 	0
0.05 	0.0095 	0.005 	0.00299997 	-1.27425e-05 	0
0.05 	0.0105 	0.005 	0.00326688 	-1.52091e-05 	0
0.05 	0.0115 	0.005 	0.00352866 	-1.77631e-05 	0
0.05 	0.0125 	0.005 	0.00378622 	-2.03566e-05 	0
0.05 	0.0135 	0.005 	0.00404041 	-2.29363e-05 	0
0.05 	0.0145 	0.005 	0.004292 	-2.54434e-05 	0
0.05 	0.0155 	0.005 	0.00454177 	-2.7813e-05 	0
0.05 	0.0165 	0.005 	0.00479042 	-2.99736e-05 	0
0.05 	0.0175 	0.005 	0.00503863 	-3.18473e-05 	0
0.05 	0.0185 	0.005 	0.00528703 	-3.3349e-05 	0
0.05 	0.0195 	0.005 	0.00553622 	-3.43859e-05 	0
0.05 	0.0205 	0.005 	0.00578677 	-3.48574e-05 	0
0.05 	0.0215 	0.005 	0.0060392 	-3.46547e-05 	0
0.05 	0.0225 	0.005 	0.00629401 	-3.36602e-05 	0
0.05 	0.0235 	0.005 	0.00655165 	-3.17473e-05 	0
0.05 	0.0245 	0.005 	0.00681254 	-2.878e-05 	0
0.05 	0.0255 	0.005 	0.00707706 	-2.46126e-05 	0
0.05 	0.0265 	0.005 	0.00734554 	-1.90893e-05 	0
0.05 	0.0275 	0.005 	0.0076183 	-1.20439e-05 	0
0.05 	0.0285 	0.005 	0.00789558 	-3.29994e-06 	0
0.05 	0.0295 	0.005 	0.00817759 	7.3299e-06 	0
0.05 	0.0305 	0.005 	0.00846449 	2.00435e-05 	0
0.05 	0.0315 	0.005 	0.00875641 	3.50497e-05 	0
0.05 	0.0325 	0.005 	0.00905338 	5.25676e-05 	0
0.05 	0.0335 	0.005 	0.00935542 	7.28271e-05 	0
0.05 	0.0345 	0.005 	0.00966246 	9.60683e-05 	0
0.05 	0.0355 	0.005 	0.00997437 	0.000122541 	0
0.05 	0.0365 	0.005 	0.010291 	0.000152503 	0
0.05 	0.0375 	0.005 	0.010612 	0.000186223 	0
0.05 	0.0385 	0.005 	0.0109371 	0.000223976 	0
0.05 	0.0395 	0.005 	0.0112659 	0.000266043 	0
0.05 	0.0405 	0.005 	0.0115978 	0.000312711 	0
0.05 	0.0415 	0.005 	0.0119322 	0.00036427 	0
0.05 	0.0425 	0.005 	0.0122686 	0.000421013 	0
0.05 	0.0435 	0.005 	0.012606 	0.000483233 	0
0.05 	0.0445 	0.005 	0.0129436 	0.00055122 	0
0.05 	0.0455 	0.005 	0.0132804 	0.000625261 	0
0.05 	0.0465 	0.005 	0.0136153 	0.000705634 	0
0.05 	0.0475 	0.005 	0.0139471 	0.000792608 	0
0.05 	0.0485 	0.005 	0.0142744 	0.000886437 	0
0.05 	0.0495 	0.005 	0.0145958 	0.00098736 	0
0.05 	0.0505 	0.005 	0.0149097 	0.00109559 	0
0.05 	0.0515 	0.005 	0.0152143 	0.00121133 	0
0.05 	0.0525 	0.005 	0.0155079 	0.00133472 	0
0.05 	0.0535 	0.005 	0.0157884 	0.0014659 	0
0.05 	0.0545 	0.005 	0.0160537 	0.00160496 	0
0.05 	0.0555 	0.005 	0.0163017 	0.00175193 	0
0.05 	0.0565 	0.005 	0.0165298 	0.00190681 	0
