2 	-8.52114 	1.42783e-17 	1.01629 	-0.00192619 	-8.53841e-22
2 	-7.52894 	1.65619e-17 	1.01978 	-0.000921143 	1.37483e-21
2 	-6.55426 	1.55609e-17 	1.02475 	-0.00303632 	6.72177e-22
2 	-5.59679 	1.66142e-17 	1.03249 	-0.000233873 	-6.02608e-22
2 	-4.97537 	2.03103e-17 	1.04191 	-0.00256636 	-4.27182e-20
2 	-4.72636 	2.05403e-17 	1.04285 	0.000410147 	2.91587e-20
2 	-4.48132 	1.94946e-17 	1.0493 	-0.00108134 	1.73617e-20
2 	-4.24028 	1.54141e-17 	1.04997 	0.00219886 	-8.8615e-20
2 	-4.03372 	1.11681e-17 	1.05753 	-0.0007239 	-7.1564e-20
2 	-3.79935 	5.92864e-18 	1.05858 	0.00313139 	-1.11751e-19
2 	-3.62237 	-1.73472e-18 	1.06932 	0.00108432 	-4.99258e-20
2 	-3.41748 	-2.22713e-18 	1.07058 	0.00556754 	-3.49447e-20
2 	-3.23899 	-2.81515e-18 	1.0716 	0.0102923 	-1.19217e-19
2 	-3.10375 	-1.62886e-18 	1.0845 	0.00622622 	-6.23055e-20
2 	-2.87636 	-3.1225e-18 	1.08604 	0.0118929 	1.61701e-19
2 	-2.75613 	-4.16334e-18 	1.10369 	0.00793216 	1.43732e-20
2 	-2.64488 	-4.51028e-18 	1.10585 	0.0145068 	3.83817e-19
2 	-2.43934 	-1.85487e-18 	1.10775 	0.0214926 	-2.59733e-19
2 	-2.32087 	1.6478e-18 	1.10934 	0.0289059 	-1.47473e-19
2 	-2.23181 	1.07406e-18 	1.13312 	0.0214935 	3.74075e-19
2 	-2.08179 	8.91641e-19 	1.13597 	0.0305166 	-2.51624e-19
2 	-1.92439 	-2.20418e-19 	1.13847 	0.040156 	3.01451e-19
2 	-1.83556 	-1.36575e-18 	1.14052 	0.0504636 	-4.78057e-19
2 	-1.76525 	-1.98842e-18 	1.17616 	0.0410402 	1.94128e-19
2 	-1.64242 	-1.73472e-18 	1.17954 	0.0530278 	-2.69473e-20
2 	-1.51488 	-7.38535e-19 	1.18174 	0.0660624 	-1.29947e-19
2 	-1.39472 	-8.45796e-19 	1.18213 	0.0802242 	-3.74512e-19
2 	-1.31301 	-7.67892e-20 	1.17973 	0.0955738 	1.6887e-19
2 	-1.25763 	-1.70425e-18 	1.21688 	0.0717902 	4.09053e-20
2 	-1.17283 	-1.73472e-18 	1.20484 	0.0889063 	-6.70755e-19
2 	-1.06955 	-1.73472e-18 	1.18225 	0.107171 	-4.84333e-20
2 	-0.970532 	-5.4922e-18 	1.14477 	0.126198 	8.90075e-19
2 	-0.87522 	-7.65064e-18 	1.08737 	0.145221 	-5.37004e-19
2 	-0.783133 	-9.02632e-18 	1.00497 	0.163062 	3.93735e-19
