2 	-8.52114 	1.42783e-17 	-0.0105321
2 	-7.52894 	1.65619e-17 	-0.0133081
2 	-6.55426 	1.55609e-17 	-0.0179204
2 	-5.59679 	1.66142e-17 	-0.0249932
2 	-4.97537 	2.03103e-17 	-0.0327555
2 	-4.72636 	2.05403e-17 	-0.0336321
2 	-4.48132 	1.94946e-17 	-0.0398271
2 	-4.24028 	1.54141e-17 	-0.0407965
2 	-4.03372 	1.11681e-17 	-0.0485892
2 	-3.79935 	5.92864e-18 	-0.0497545
2 	-3.62237 	-1.73472e-18 	-0.0595547
2 	-3.41748 	-2.22713e-18 	-0.0610127
2 	-3.23899 	-2.81515e-18 	-0.0622728
2 	-3.10375 	-1.62886e-18 	-0.0754316
2 	-2.87636 	-3.1225e-18 	-0.0771279
2 	-2.75613 	-4.16334e-18 	-0.0939918
2 	-2.64488 	-4.51028e-18 	-0.0964301
2 	-2.43934 	-1.85487e-18 	-0.0986446
2 	-2.32087 	1.6478e-18 	-0.100604
2 	-2.23181 	1.07406e-18 	-0.125697
2 	-2.08179 	8.91641e-19 	-0.128985
2 	-1.92439 	-2.20418e-19 	-0.132043
2 	-1.83556 	-1.36575e-18 	-0.13483
2 	-1.76525 	-1.98842e-18 	-0.173395
2 	-1.64242 	-1.73472e-18 	-0.179065
2 	-1.51488 	-7.38535e-19 	-0.184637
2 	-1.39472 	-8.45796e-19 	-0.190055
2 	-1.31301 	-7.67892e-20 	-0.195237
2 	-1.25763 	-1.70425e-18 	-0.263832
2 	-1.17283 	-1.73472e-18 	-0.275526
2 	-1.06955 	-1.73472e-18 	-0.287165
2 	-0.970532 	-5.4922e-18 	-0.298362
2 	-0.87522 	-7.65064e-18 	-0.308577
2 	-0.783133 	-9.02632e-18 	-0.317134
2 	-0.693839 	-1.07109e-17 	-0.323264
2 	-0.606949 	-1.26723e-17 	-0.326198
2 	-0.548396 	-1.35606e-17 	-0.32533
2 	-0.506446 	-1.14436e-17 	-0.457628
2 	-0.438991 	-1.38778e-17 	-0.454095
2 	-0.357296 	-1.80411e-17 	-0.445622
2 	-0.276742 	-1.97758e-17 	-0.43323
2 	-0.197059 	-2.01228e-17 	-0.420044
2 	-0.117992 	-1.8735e-17 	-0.408567
2 	-0.03929 	-1.9082e-17 	-0.402323
2 	0.03929 	-2.28983e-17 	-0.402323
2 	0.117992 	-2.46331e-17 	-0.408567
2 	0.197059 	-2.28983e-17 	-0.420046
2 	0.276742 	-2.11636e-17 	-0.433231
2 	0.357296 	-2.28983e-17 	-0.445624
2 	0.438991 	-2.91434e-17 	-0.454098
2 	0.506446 	-3.32256e-17 	-0.457631
2 	0.548396 	-3.74243e-17 	-0.325335
2 	0.606949 	-3.73054e-17 	-0.326203
2 	0.693839 	-2.84939e-17 	-0.323269
2 	0.783133 	-8.73122e-19 	-0.317139
2 	0.87522 	-2.48984e-18 	-0.308581
2 	0.970532 	-1.37223e-18 	-0.298365
2 	1.06955 	0 	-0.287168
2 	1.17283 	-1.73472e-18 	-0.275528
2 	1.25763 	-3.49992e-18 	-0.263834
2 	1.31301 	-7.77052e-18 	-0.195239
2 	1.39472 	-1.17746e-17 	-0.190056
2 	1.51488 	-1.06265e-17 	-0.184638
2 	1.64242 	-4.85723e-18 	-0.179066
2 	1.76525 	2.33536e-18 	-0.173395
2 	1.83556 	6.42748e-18 	-0.134831
2 	1.92439 	8.10626e-18 	-0.132044
2 	2.08179 	1.02591e-17 	-0.128986
2 	2.23181 	1.07221e-17 	-0.125698
2 	2.32087 	1.12958e-17 	-0.100605
2 	2.43934 	1.02882e-17 	-0.0986449
2 	2.64488 	8.67362e-18 	-0.0964304
2 	2.75613 	8.75806e-18 	-0.093992
2 	2.87636 	3.90084e-18 	-0.0771281
2 	3.10375 	3.36358e-18 	-0.0754317
2 	3.23899 	4.6059e-18 	-0.0622729
2 	3.41748 	5.48433e-19 	-0.0610128
2 	3.62237 	-1.83309e-18 	-0.0595548
2 	3.79935 	-2.87393e-18 	-0.0497546
2 	4.03372 	-5.89806e-18 	-0.0485893
2 	4.24028 	-1.12467e-17 	-0.0407966
2 	4.48132 	-1.23271e-17 	-0.0398272
2 	4.72636 	-1.31126e-17 	-0.0336322
2 	4.97537 	-1.54676e-17 	-0.0327555
2 	5.59679 	-1.78539e-17 	-0.0249932
2 	6.55426 	-1.8302e-17 	-0.0179204
2 	7.52894 	-1.70003e-17 	-0.0133081
2 	8.52114 	-1.8735e-17 	-0.0105321
