2 	-9.37415 	-2.68069e-17 	1.02103 	-0.0144065 	1.95592e-21
2 	-8.69899 	-2.63403e-17 	1.02319 	-0.0161866 	1.46109e-21
2 	-8.03174 	-2.66103e-17 	1.02569 	-0.0176631 	-4.30629e-22
2 	-7.37229 	-2.36867e-17 	1.02875 	-0.0205614 	-1.21839e-22
2 	-6.88233 	-2.20773e-17 	1.03229 	-0.0219226 	-4.55782e-21
2 	-6.55837 	-2.08035e-17 	1.03171 	-0.0223579 	-1.05005e-21
2 	-6.07643 	-1.66025e-17 	1.03608 	-0.0271425 	-2.23783e-21
2 	-5.43983 	-1.37768e-17 	1.04219 	-0.0299128 	3.02595e-22
2 	-5.11668 	-1.13232e-17 	1.04622 	-0.0329499 	-1.71041e-20
2 	-4.96919 	-7.69532e-18 	1.04731 	-0.0319525 	5.39537e-20
2 	-4.82676 	-4.62939e-18 	1.04839 	-0.030917 	-4.23436e-20
2 	-4.69874 	-3.5354e-18 	1.05092 	-0.0340759 	7.47887e-20
2 	-4.55243 	-2.61984e-18 	1.05207 	-0.0331008 	-3.98931e-20
2 	-4.43541 	3.28152e-19 	1.055 	-0.0364023 	-5.90454e-20
2 	-4.29179 	3.46255e-18 	1.05624 	-0.0353004 	-1.51066e-20
2 	-4.18433 	3.5744e-18 	1.05928 	-0.0387669 	5.42358e-20
2 	-4.04319 	1.00512e-18 	1.0606 	-0.0376274 	-2.87148e-20
2 	-3.94409 	-1.44521e-18 	1.06392 	-0.0416819 	-1.16164e-21
2 	-3.83348 	-2.65016e-18 	1.06534 	-0.0404736 	-1.26065e-19
2 	-3.71316 	-2.0392e-18 	1.06676 	-0.0392232 	1.16138e-19
2 	-3.62792 	-1.3985e-18 	1.0705 	-0.043538 	-9.25574e-20
2 	-3.49179 	-8.96387e-19 	1.07204 	-0.0422246 	1.26813e-19
2 	-3.41101 	9.47546e-19 	1.07357 	-0.0408691 	-2.52355e-19
2 	-3.3367 	1.32623e-18 	1.07777 	-0.0457705 	-8.00746e-20
2 	-3.20027 	1.11631e-18 	1.07944 	-0.044352 	1.45392e-19
2 	-3.13057 	-1.73472e-18 	1.08399 	-0.0497857 	-6.81033e-20
2 	-3.05876 	-4.18381e-18 	1.0858 	-0.0483121 	-1.27771e-20
2 	-2.9314 	-4.9004e-18 	1.08761 	-0.0467895 	-2.78755e-20
2 	-2.86733 	-1.80992e-18 	1.08943 	-0.0452165 	-2.11035e-19
2 	-2.80891 	-5.95056e-18 	1.09462 	-0.0514107 	1.89277e-19
2 	-2.69742 	-6.49318e-18 	1.09661 	-0.0497976 	-1.2033e-19
2 	-2.61725 	-3.02e-18 	1.09861 	-0.0481303 	8.7803e-20
2 	-2.56471 	-2.42489e-18 	1.10427 	-0.0551824 	1.20243e-19
2 	-2.487 	-3.79076e-19 	1.10647 	-0.0535074 	1.21783e-19
2 	-2.38935 	2.62267e-18 	1.10869 	-0.0517783 	-8.96647e-20
2 	-2.32938 	4.54058e-18 	1.11093 	-0.0499928 	-1.3589e-19
2 	-2.28387 	4.31438e-18 	1.11714 	-0.0582391 	-1.22375e-19
2 	-2.20713 	3.88942e-18 	1.1196 	-0.0564981 	-1.00043e-20
2 	-2.12186 	5.40974e-18 	1.1221 	-0.0547047 	-1.26299e-19
2 	-2.05769 	6.0306e-18 	1.12464 	-0.0528559 	-1.80628e-19
2 	-2.01763 	5.55112e-18 	1.13115 	-0.0625551 	3.07072e-19
2 	-1.96148 	5.55112e-18 	1.13389 	-0.0608398 	-3.41922e-19
2 	-1.88587 	5.05886e-18 	1.13665 	-0.0590817 	-9.45813e-20
2 	-1.81301 	2.81588e-18 	1.13945 	-0.0572783 	2.19582e-19
2 	-1.75942 	5.32577e-19 	1.14226 	-0.0554263 	-1.77493e-19
2 	-1.72488 	1.73472e-18 	1.14807 	-0.0670402 	-1.21308e-19
2 	-1.67476 	3.46945e-18 	1.15063 	-0.065404 	6.22804e-19
2 	-1.60902 	6.03819e-18 	1.15299 	-0.0637234 	-9.12489e-19
2 	-1.54532 	4.6287e-18 	1.15504 	-0.0619891 	4.17399e-19
2 	-1.48352 	9.07613e-19 	1.15662 	-0.0601882 	-1.3422e-19
2 	-1.43952 	6.88169e-19 	1.15751 	-0.0583045 	4.54128e-19
