2 	-9.37415 	-2.68069e-17 	1.00881 	-0.0103826 	3.24522e-21
2 	-8.69899 	-2.63403e-17 	1.01001 	-0.00924044 	3.0098e-21
2 	-8.03174 	-2.66103e-17 	1.01101 	-0.0113899 	-5.93385e-22
2 	-7.37229 	-2.36867e-17 	1.01288 	-0.0107902 	-1.36362e-23
2 	-6.88233 	-2.20773e-17 	1.01434 	-0.0107486 	-1.29696e-20
2 	-6.55837 	-2.08035e-17 	1.01419 	-0.0110253 	-2.63736e-21
2 	-6.07643 	-1.66025e-17 	1.0168 	-0.0128691 	-7.10675e-21
2 	-5.43983 	-1.37768e-17 	1.02056 	-0.01076 	8.80695e-22
2 	-5.11668 	-1.13232e-17 	1.02414 	-0.0120402 	-6.19281e-20
2 	-4.96919 	-7.69532e-18 	1.02441 	-0.0111032 	1.93611e-19
2 	-4.82676 	-4.62939e-18 	1.02464 	-0.0101384 	-1.51229e-19
2 	-4.69874 	-3.5354e-18 	1.02736 	-0.0106394 	2.78711e-19
2 	-4.55243 	-2.61984e-18 	1.02765 	-0.00960399 	-1.463e-19
2 	-4.43541 	3.28152e-19 	1.03077 	-0.0106428 	-2.24447e-19
2 	-4.29179 	3.46255e-18 	1.03112 	-0.0094561 	-5.4702e-20
2 	-4.18433 	3.5744e-18 	1.03463 	-0.0104122 	2.1128e-19
2 	-4.04319 	1.00512e-18 	1.03507 	-0.0090868 	-1.09835e-19
2 	-3.94409 	-1.44521e-18 	1.039 	-0.0106232 	-1.01029e-20
2 	-3.83348 	-2.65016e-18 	1.03958 	-0.00917042 	-4.911e-19
2 	-3.71316 	-2.0392e-18 	1.04013 	-0.00765214 	4.39956e-19
2 	-3.62792 	-1.3985e-18 	1.04476 	-0.00953516 	-3.68912e-19
2 	-3.49179 	-8.96387e-19 	1.04551 	-0.007891 	4.90595e-19
2 	-3.41101 	9.47546e-19 	1.04625 	-0.00616648 	-9.61714e-19
2 	-3.3367 	1.32623e-18 	1.0516 	-0.00886822 	-3.13296e-19
2 	-3.20027 	1.11631e-18 	1.05261 	-0.00706059 	5.64567e-19
2 	-3.13057 	-1.73472e-18 	1.05833 	-0.010733 	-2.81263e-19
2 	-3.05876 	-4.18381e-18 	1.05966 	-0.00891327 	-5.75511e-20
2 	-2.9314 	-4.9004e-18 	1.06103 	-0.0069958 	-1.1522e-19
2 	-2.86733 	-1.80992e-18 	1.06244 	-0.00497069 	-8.00774e-19
