2 	-9.61732 	-1.46077e-17 	0.00332284
2 	-9.17663 	-1.34365e-17 	0.00285974
2 	-8.74618 	-3.34834e-18 	0.00235897
2 	-8.32574 	-2.96037e-18 	0.00176411
2 	-7.91507 	-1.1856e-18 	0.00112538
2 	-7.51395 	-7.99556e-19 	0.000386074
2 	-7.12216 	-4.57778e-18 	-0.000460753
2 	-6.73947 	-1.25202e-17 	-0.00141495
2 	-6.48962 	-1.62484e-17 	-0.00251006
2 	-6.30491 	-1.41608e-17 	-0.00244831
2 	-6.00054 	-1.249e-17 	-0.00364358
2 	-5.64389 	-1.249e-17 	-0.00516008
2 	-5.29554 	-1.21431e-17 	-0.00700763
2 	-5.11668 	-1.04083e-17 	-0.00906281
2 	-4.96919 	-8.78954e-18 	-0.00913149
2 	-4.78924 	-7.98658e-18 	-0.0091761
2 	-4.66121 	-9.25844e-18 	-0.0115134
2 	-4.47921 	-9.71445e-18 	-0.0115575
2 	-4.36219 	-9.71445e-18 	-0.0143824
2 	-4.23087 	-9.03487e-18 	-0.0144487
2 	-4.07668 	-7.29044e-18 	-0.0144903
2 	-3.97759 	-4.84751e-18 	-0.0178488
2 	-3.83348 	-2.32138e-18 	-0.017916
2 	-3.71122 	-1.24559e-18 	-0.0179603
2 	-3.62598 	-2.39366e-18 	-0.0219208
2 	-3.49179 	-2.90375e-18 	-0.022024
2 	-3.37445 	-2.20987e-18 	-0.02211
2 	-3.30014 	-2.42861e-18 	-0.0268228
2 	-3.194 	-2.94643e-18 	-0.0269932
2 	-3.06007 	-1.70875e-19 	-0.0271577
2 	-2.99452 	2.77556e-18 	-0.0324871
2 	-2.9314 	3.81639e-18 	-0.0327832
2 	-2.81118 	5.50665e-18 	-0.0330927
2 	-2.70398 	5.15971e-18 	-0.0334192
2 	-2.64864 	5.89806e-18 	-0.0396132
2 	-2.58953 	5.89806e-18 	-0.0401267
2 	-2.487 	6.78707e-18 	-0.0406918
2 	-2.38935 	5.27908e-18 	-0.0413162
2 	-2.32631 	3.06049e-18 	-0.0420082
2 	-2.2808 	4.56848e-18 	-0.0485671
2 	-2.20713 	7.28584e-18 	-0.0495946
2 	-2.12186 	1.13254e-17 	-0.0507563
2 	-2.04006 	9.42737e-18 	-0.0520693
2 	-1.97829 	7.12252e-18 	-0.0535517
2 	-1.93977 	9.02056e-18 	-0.0599237
2 	-1.88587 	8.67362e-18 	-0.061933
2 	-1.81301 	8.67362e-18 	-0.0642472
2 	-1.7427 	8.91502e-18 	-0.0669044
2 	-1.67476 	5.92595e-18 	-0.0699463
2 	-1.61079 	9.15399e-18 	-0.0734182
2 	-1.57845 	1.38778e-17 	-0.0763614
2 	-1.54532 	1.61939e-17 	-0.0809219
2 	-1.48352 	-1.00614e-17 	-0.086224
2 	-1.4235 	-1.00614e-17 	-0.0923572
2 	-1.36514 	-1.20071e-17 	-0.0994142
2 	-1.30832 	-1.60306e-17 	-0.107487
2 	-1.25294 	-1.56855e-17 	-0.116657
2 	-1.19891 	-1.48387e-17 	-0.126992
2 	-1.16279 	-1.43434e-17 	-0.138527
2 	-1.13671 	-1.63708e-17 	-0.127427
2 	-1.09454 	-1.94289e-17 	-0.140037
2 	-1.04404 	-1.94289e-17 	-0.153607
2 	-0.99456 	-1.66533e-17 	-0.167892
2 	-0.946041 	-1.49186e-17 	-0.182555
2 	-0.898415 	-1.49014e-17 	-0.197167
2 	-0.851623 	-1.29971e-17 	-0.211241
2 	-0.805606 	-1.23957e-17 	-0.224307
2 	-0.760312 	-1.18508e-17 	-0.236015
2 	-0.715689 	-1.13187e-17 	-0.24621
2 	-0.671689 	-1.0105e-17 	-0.254936
2 	-0.628266 	-9.59713e-18 	-0.262367
2 	-0.585376 	-1.08356e-17 	-0.268704
2 	-0.562696 	-1.05018e-17 	-0.27409
2 	-0.541613 	-1.32731e-17 	-0.215875
2 	-0.501025 	-1.66533e-17 	-0.228222
2 	-0.459485 	-1.80411e-17 	-0.238828
2 	-0.418319 	-2.11636e-17 	-0.247683
2 	-0.377489 	-1.97758e-17 	-0.254849
2 	-0.336961 	-1.80411e-17 	-0.260429
2 	-0.296701 	-2.22045e-17 	-0.264543
2 	-0.256674 	-2.498e-17 	-0.267315
2 	-0.216849 	-2.67147e-17 	-0.268862
2 	-0.177193 	-2.84495e-17 	-0.269293
2 	-0.137675 	-2.84495e-17 	-0.268706
2 	-0.098263 	-2.5327e-17 	-0.267193
2 	-0.0589275 	-2.35922e-17 	-0.264839
2 	-0.0196374 	-2.67147e-17 	-0.261722
2 	0.0196374 	-2.67147e-17 	-0.257918
2 	0.0589275 	-2.67147e-17 	-0.253501
2 	0.098263 	-2.67147e-17 	-0.248555
2 	0.137675 	-2.498e-17 	-0.243176
2 	0.177193 	-2.67147e-17 	-0.237468
2 	0.216849 	-2.498e-17 	-0.231543
2 	0.256674 	-2.15106e-17 	-0.225512
2 	0.296701 	-2.42861e-17 	-0.219476
2 	0.336961 	-2.60209e-17 	-0.213518
2 	0.377489 	-2.46331e-17 	-0.207697
2 	0.418319 	-2.32453e-17 	-0.202043
2 	0.459485 	-2.22045e-17 	-0.196563
2 	0.501025 	-2.08167e-17 	-0.191246
2 	0.541613 	-2.14213e-17 	-0.186073
2 	0.562696 	-2.5242e-17 	-0.134477
2 	0.585376 	-2.85298e-17 	-0.128364
2 	0.628266 	-2.59035e-17 	-0.122663
2 	0.671689 	-2.01664e-17 	-0.117364
2 	0.715689 	-2.25944e-17 	-0.112452
2 	0.760312 	-2.57286e-17 	-0.107917
2 	0.805606 	-2.53194e-17 	-0.10376
2 	0.851623 	-2.51402e-17 	-0.099996
2 	0.898415 	-2.8172e-17 	-0.0966448
2 	0.946041 	-3.36536e-17 	-0.0937222
2 	0.99456 	-3.53884e-17 	-0.0912289
2 	1.04404 	-3.36536e-17 	-0.0891498
2 	1.09454 	-3.01842e-17 	-0.0874579
2 	1.13671 	-2.8732e-17 	-0.0861202
2 	1.16279 	-2.91331e-17 	-0.0448726
2 	1.19891 	-3.1492e-17 	-0.0444926
2 	1.25294 	-3.39e-17 	-0.044499
2 	1.30832 	-3.58932e-17 	-0.0448249
2 	1.36514 	-3.86351e-17 	-0.0454096
2 	1.4235 	-3.95517e-17 	-0.0461991
2 	1.48352 	-3.79295e-17 	-0.0471459
2 	1.54532 	-1.49186e-17 	-0.0482085
2 	1.57845 	-2.152e-17 	-0.0493512
2 	1.61079 	-2.38151e-17 	-0.0237068
2 	1.67476 	-2.20031e-17 	-0.0257471
2 	1.7427 	-1.69324e-17 	-0.027771
2 	1.81301 	-1.56125e-17 	-0.0297561
2 	1.88587 	-1.73472e-17 	-0.0316845
2 	1.93977 	-1.84698e-17 	-0.0335422
2 	1.97829 	-1.65514e-17 	-0.0172331
2 	2.04006 	-1.60731e-17 	-0.0194255
2 	2.12186 	-1.72975e-17 	-0.0214888
2 	2.20713 	-1.59595e-17 	-0.0234217
2 	2.2808 	-1.27217e-17 	-0.0252238
2 	2.32631 	-9.37243e-18 	-0.0154085
2 	2.38935 	-8.77218e-18 	-0.0171839
2 	2.487 	-1.07336e-17 	-0.0188233
2 	2.58953 	-1.63064e-17 	-0.0203318
2 	2.64864 	-1.76125e-17 	-0.0217145
2 	2.70398 	-1.83508e-17 	-0.0152055
2 	2.81118 	-1.84325e-17 	-0.0163777
2 	2.9314 	-1.56125e-17 	-0.0174476
2 	2.99452 	-1.46082e-17 	-0.0184192
2 	3.06007 	-1.16566e-17 	-0.0138648
2 	3.194 	-8.84449e-18 	-0.0146213
2 	3.30014 	-6.9409e-18 	-0.0153052
2 	3.37445 	-6.20174e-18 	-0.0117492
2 	3.49179 	-7.58751e-18 	-0.012239
2 	3.62598 	-9.66267e-18 	-0.0126773
2 	3.71122 	-1.12902e-17 	-0.00983322
2 	3.83348 	-1.13419e-17 	-0.0101306
2 	3.97759 	-1.04397e-17 	-0.0103902
2 	4.07668 	-1.06275e-17 	-0.00791363
2 	4.23087 	-1.129e-17 	-0.00806825
2 	4.36219 	-1.08094e-17 	-0.00819414
2 	4.47921 	-1.25441e-17 	-0.00606246
2 	4.66121 	-1.55481e-17 	-0.00612513
2 	4.78924 	-1.79192e-17 	-0.00427566
2 	4.96919 	-2.04122e-17 	-0.00428924
2 	5.11668 	-2.0667e-17 	-0.00428302
2 	5.29554 	-1.89322e-17 	-0.00263919
2 	5.64389 	-1.70003e-17 	-0.00119348
2 	6.00054 	-1.59595e-17 	-1.69483e-05
2 	6.30491 	-1.86255e-17 	0.000926951
2 	6.48962 	-2.17539e-17 	0.000843555
2 	6.73947 	-2.29286e-17 	0.00174425
2 	7.12216 	-2.15781e-17 	0.0025275
2 	7.51395 	-1.64121e-17 	0.00321615
2 	7.91507 	-1.36756e-17 	0.00381315
2 	8.32574 	-1.54504e-17 	0.00432293
2 	8.74618 	-1.68928e-17 	0.00480322
2 	9.17663 	7.72978e-19 	0.00519224
2 	9.61732 	3.85244e-18 	0.00555179
