2 	-9.37415 	-2.68069e-17 	-0.00987718
2 	-8.69899 	-2.63403e-17 	-0.0112394
2 	-8.03174 	-2.66103e-17 	-0.0130115
2 	-7.37229 	-2.36867e-17 	-0.0156014
2 	-6.88233 	-2.20773e-17 	-0.0179541
2 	-6.55837 	-2.08035e-17 	-0.0176756
2 	-6.07643 	-1.66025e-17 	-0.0217399
2 	-5.43983 	-1.37768e-17 	-0.0266818
2 	-5.11668 	-1.13232e-17 	-0.0305364
2 	-4.96919 	-7.69532e-18 	-0.0310427
2 	-4.82676 	-4.62939e-18 	-0.0315272
2 	-4.69874 	-3.5354e-18 	-0.0342296
2 	-4.55243 	-2.61984e-18 	-0.0347313
2 	-4.43541 	3.28152e-19 	-0.0377162
2 	-4.29179 	3.46255e-18 	-0.0382504
2 	-4.18433 	3.5744e-18 	-0.041585
2 	-4.04319 	1.00512e-18 	-0.0421344
2 	-3.94409 	-1.44521e-18 	-0.0457858
2 	-3.83348 	-2.65016e-18 	-0.0463479
2 	-3.71316 	-2.0392e-18 	-0.0468809
2 	-3.62792 	-1.3985e-18 	-0.0510095
2 	-3.49179 	-8.96387e-19 	-0.0515384
2 	-3.41101 	9.47546e-19 	-0.052031
2 	-3.3367 	1.32623e-18 	-0.0566592
2 	-3.20027 	1.11631e-18 	-0.0571253
2 	-3.13057 	-1.73472e-18 	-0.0624
2 	-3.05876 	-4.18381e-18 	-0.0628289
2 	-2.9314 	-4.9004e-18 	-0.0631976
2 	-2.86733 	-1.80992e-18 	-0.0635034
2 	-2.80891 	-5.95056e-18 	-0.0696395
2 	-2.69742 	-6.49318e-18 	-0.0698732
2 	-2.61725 	-3.02e-18 	-0.0700228
2 	-2.56471 	-2.42489e-18 	-0.0773798
2 	-2.487 	-3.79076e-19 	-0.0774556
2 	-2.38935 	2.62267e-18 	-0.0774211
2 	-2.32938 	4.54058e-18 	-0.0772688
2 	-2.28387 	4.31438e-18 	-0.0864778
2 	-2.20713 	3.88942e-18 	-0.0862704
2 	-2.12186 	5.40974e-18 	-0.0859166
2 	-2.05769 	6.0306e-18 	-0.0854057
2 	-2.01763 	5.55112e-18 	-0.0975289
2 	-1.96148 	5.55112e-18 	-0.0970647
2 	-1.88587 	5.05886e-18 	-0.0964201
2 	-1.81301 	2.81588e-18 	-0.0955816
2 	-1.75942 	5.32577e-19 	-0.0945349
2 	-1.72488 	1.73472e-18 	-0.111718
2 	-1.67476 	3.46945e-18 	-0.11098
2 	-1.60902 	6.03819e-18 	-0.110034
2 	-1.54532 	4.6287e-18 	-0.108867
2 	-1.48352 	9.07613e-19 	-0.107465
2 	-1.43952 	6.88169e-19 	-0.105817
2 	-1.40994 	1.05797e-19 	-0.132417
2 	-1.36514 	-3.1225e-18 	-0.131709
2 	-1.30832 	-6.245e-18 	-0.130825
2 	-1.25294 	-9.51333e-18 	-0.129766
2 	-1.19891 	-1.37089e-17 	-0.128541
2 	-1.14614 	-1.30591e-17 	-0.127164
2 	-1.09454 	-1.19972e-17 	-0.125662
2 	-1.06737 	-1.32857e-17 	-0.124072
2 	-1.04239 	-1.53562e-17 	-0.170641
2 	-0.99456 	-1.66533e-17 	-0.171379
2 	-0.946041 	-1.66533e-17 	-0.172213
2 	-0.898415 	-1.49186e-17 	-0.173197
2 	-0.851623 	-1.5284e-17 	-0.174389
2 	-0.805606 	-1.60417e-17 	-0.175855
2 	-0.760312 	-1.44925e-17 	-0.177658
2 	-0.715689 	-1.33064e-17 	-0.179856
2 	-0.671689 	-1.32017e-17 	-0.182497
2 	-0.628266 	2.8979e-18 	-0.18561
2 	-0.59159 	4.79349e-18 	-0.1892
2 	-0.570272 	3.46945e-18 	-0.25702
2 	-0.542975 	-1.73472e-18 	-0.260036
2 	-0.501025 	-5.20417e-18 	-0.262795
2 	-0.459485 	-4.85723e-18 	-0.265218
2 	-0.418319 	-5.89806e-18 	-0.267225
2 	-0.377489 	-5.55112e-18 	-0.268749
2 	-0.336961 	-5.20417e-18 	-0.269736
2 	-0.296701 	-4.85723e-18 	-0.270156
2 	-0.256674 	-5.20417e-18 	-0.270008
2 	-0.216849 	-5.55112e-18 	-0.269317
2 	-0.177193 	-6.93889e-18 	-0.268128
2 	-0.137675 	-8.32667e-18 	-0.2665
2 	-0.098263 	-8.67362e-18 	-0.264502
2 	-0.0589275 	-7.63278e-18 	-0.262202
2 	-0.0196374 	-6.59195e-18 	-0.259663
2 	0.0196374 	-4.16334e-18 	-0.256943
2 	0.0589275 	1.04083e-18 	-0.254085
2 	0.098263 	-1.04083e-18 	-0.251127
2 	0.137675 	-3.81639e-18 	-0.248095
2 	0.177193 	-3.46945e-18 	-0.245007
2 	0.216849 	-4.85723e-18 	-0.241877
2 	0.256674 	-3.1225e-18 	-0.238714
2 	0.296701 	-4.51028e-18 	-0.235529
2 	0.336961 	-1.11022e-17 	-0.232331
2 	0.377489 	-1.45717e-17 	-0.229139
2 	0.418319 	-1.56125e-17 	-0.225975
2 	0.459485 	-1.83881e-17 	-0.222866
2 	0.501025 	-2.15106e-17 	-0.219844
2 	0.542975 	-2.15106e-17 	-0.216947
2 	0.570272 	-2.17983e-17 	-0.214215
2 	0.59159 	-2.53314e-17 	-0.251736
2 	0.628266 	-2.86993e-17 	-0.248671
2 	0.671689 	-6.67125e-18 	-0.245504
2 	0.715689 	-7.23482e-18 	-0.242249
2 	0.760312 	-5.64545e-18 	-0.238894
2 	0.805606 	-6.50067e-18 	-0.235411
2 	0.851623 	-1.23349e-17 	-0.231761
2 	0.898415 	-1.63064e-17 	-0.227912
2 	0.946041 	-1.94289e-17 	-0.223848
2 	0.99456 	-2.56739e-17 	-0.21958
2 	1.04239 	-2.87057e-17 	-0.215146
2 	1.06737 	-2.8023e-17 	-0.229326
2 	1.09454 	-2.83036e-17 	-0.221879
2 	1.14614 	-3.12737e-17 	-0.214695
2 	1.19891 	-3.5393e-17 	-0.207828
2 	1.25294 	-3.6922e-17 	-0.201308
2 	1.30832 	-3.60822e-17 	-0.195145
2 	1.36514 	-3.60822e-17 	-0.189336
2 	1.40994 	-3.866e-17 	-0.183869
2 	1.43952 	-3.73838e-17 	-0.178465
2 	1.48352 	-3.55216e-17 	-0.172839
2 	1.54532 	-3.7807e-17 	-0.167595
2 	1.60902 	-3.98669e-17 	-0.162695
2 	1.67476 	-4.16334e-17 	-0.158104
2 	1.72488 	-3.99149e-17 	-0.153791
2 	1.75942 	-3.90354e-17 	-0.143994
2 	1.81301 	-3.69093e-17 	-0.140103
2 	1.88587 	-3.32785e-17 	-0.136427
2 	1.96148 	-3.57353e-17 	-0.132944
2 	2.01763 	-4.13628e-17 	-0.129633
2 	2.05769 	-4.46997e-17 	-0.119337
2 	2.12186 	-4.64151e-17 	-0.116508
2 	2.20713 	-4.62007e-17 	-0.113793
2 	2.28387 	-4.61212e-17 	-0.111181
2 	2.32938 	-4.76297e-17 	-0.101438
2 	2.38935 	-4.72073e-17 	-0.0992669
2 	2.487 	-4.70865e-17 	-0.0971528
2 	2.56471 	-4.53234e-17 	-0.0950889
2 	2.61725 	-4.38368e-17 	-0.0864153
2 	2.69742 	-4.32693e-17 	-0.0847133
2 	2.80891 	-4.33156e-17 	-0.0830308
2 	2.86733 	-4.54199e-17 	-0.0752789
2 	2.9314 	-4.41052e-17 	-0.0738948
2 	3.05876 	-4.37355e-17 	-0.0725085
2 	3.13057 	-4.52311e-17 	-0.0711194
2 	3.20027 	1.36035e-17 	-0.0645573
2 	3.3367 	9.07542e-18 	-0.0633933
2 	3.41101 	7.29654e-18 	-0.0575106
2 	3.49179 	6.57889e-18 	-0.0565305
2 	3.62792 	6.87268e-18 	-0.0555267
