2 	-9.37415 	-2.68069e-17 	-0.00294086
2 	-8.69899 	-2.63403e-17 	-0.00376366
2 	-8.03174 	-2.66103e-17 	-0.00489973
2 	-7.37229 	-2.36867e-17 	-0.00680026
2 	-6.88233 	-2.20773e-17 	-0.00835936
2 	-6.55837 	-2.08035e-17 	-0.00815841
2 	-6.07643 	-1.66025e-17 	-0.0110085
2 	-5.43983 	-1.37768e-17 	-0.0146996
2 	-5.11668 	-1.13232e-17 	-0.0180249
2 	-4.96919 	-7.69532e-18 	-0.0183289
2 	-4.82676 	-4.62939e-18 	-0.0186027
2 	-4.69874 	-3.5354e-18 	-0.0210009
2 	-4.55243 	-2.61984e-18 	-0.0212827
2 	-4.43541 	3.28152e-19 	-0.0240276
2 	-4.29179 	3.46255e-18 	-0.0243342
2 	-4.18433 	3.5744e-18 	-0.0275461
2 	-4.04319 	1.00512e-18 	-0.0278796
2 	-3.94409 	-1.44521e-18 	-0.0315683
2 	-3.83348 	-2.65016e-18 	-0.0319449
2 	-3.71316 	-2.0392e-18 	-0.0322785
2 	-3.62792 	-1.3985e-18 	-0.0367082
2 	-3.49179 	-8.96387e-19 	-0.037106
2 	-3.41101 	9.47546e-19 	-0.0374568
2 	-3.3367 	1.32623e-18 	-0.042757
2 	-3.20027 	1.11631e-18 	-0.0432027
2 	-3.13057 	-1.73472e-18 	-0.0494193
2 	-3.05876 	-4.18381e-18 	-0.0500067
2 	-2.9314 	-4.9004e-18 	-0.0505497
2 	-2.86733 	-1.80992e-18 	-0.0510459
2 	-2.80891 	-5.95056e-18 	-0.058789
2 	-2.69742 	-6.49318e-18 	-0.0595014
2 	-2.61725 	-3.02e-18 	-0.0601752
2 	-2.56471 	-2.42489e-18 	-0.0695308
2 	-2.487 	-3.79076e-19 	-0.0705209
2 	-2.38935 	2.62267e-18 	-0.0714897
2 	-2.32938 	4.54058e-18 	-0.0724369
2 	-2.28387 	4.31438e-18 	-0.08413
2 	-2.20713 	3.88942e-18 	-0.0855546
2 	-2.12186 	5.40974e-18 	-0.0869914
2 	-2.05769 	6.0306e-18 	-0.088443
2 	-2.01763 	5.55112e-18 	-0.102976
2 	-1.96148 	5.55112e-18 	-0.10514
2 	-1.88587 	5.05886e-18 	-0.107379
2 	-1.81301 	2.81588e-18 	-0.109701
2 	-1.75942 	5.32577e-19 	-0.112116
2 	-1.72488 	1.73472e-18 	-0.13083
2 	-1.67476 	3.46945e-18 	-0.134377
2 	-1.60902 	6.03819e-18 	-0.138129
2 	-1.54532 	4.6287e-18 	-0.142106
2 	-1.48352 	9.07613e-19 	-0.146329
2 	-1.43952 	6.88169e-19 	-0.150821
2 	-1.40994 	1.05797e-19 	-0.175748
2 	-1.36514 	-3.1225e-18 	-0.182157
2 	-1.30832 	-6.245e-18 	-0.189037
2 	-1.25294 	-9.51333e-18 	-0.196425
2 	-1.19891 	-1.37089e-17 	-0.204352
2 	-1.14614 	-1.30591e-17 	-0.212846
2 	-1.09454 	-1.19972e-17 	-0.221927
2 	-1.06737 	-1.32857e-17 	-0.231603
2 	-1.04239 	-1.53562e-17 	-0.264764
2 	-0.99456 	-1.66533e-17 	-0.276869
2 	-0.946041 	-1.66533e-17 	-0.289496
2 	-0.898415 	-1.49186e-17 	-0.302538
2 	-0.851623 	-1.5284e-17 	-0.315861
2 	-0.805606 	-1.60417e-17 	-0.329301
2 	-0.760312 	-1.44925e-17 	-0.342672
2 	-0.715689 	-1.33064e-17 	-0.355768
2 	-0.671689 	-1.32017e-17 	-0.368364
2 	-0.628266 	2.8979e-18 	-0.380222
2 	-0.59159 	4.79349e-18 	-0.391089
2 	-0.570272 	3.46945e-18 	-0.38962
2 	-0.542975 	-1.73472e-18 	-0.397218
2 	-0.501025 	-5.20417e-18 	-0.40345
2 	-0.459485 	-4.85723e-18 	-0.408093
2 	-0.418319 	-5.89806e-18 	-0.410948
2 	-0.377489 	-5.55112e-18 	-0.41185
2 	-0.336961 	-5.20417e-18 	-0.410682
2 	-0.296701 	-4.85723e-18 	-0.407378
2 	-0.256674 	-5.20417e-18 	-0.40193
2 	-0.216849 	-5.55112e-18 	-0.39438
2 	-0.177193 	-6.93889e-18 	-0.384823
2 	-0.137675 	-8.32667e-18 	-0.373403
2 	-0.098263 	-8.67362e-18 	-0.360305
2 	-0.0589275 	-7.63278e-18 	-0.345747
2 	-0.0196374 	-6.59195e-18 	-0.329883
2 	0.0196374 	-4.16334e-18 	-0.313034
2 	0.0589275 	1.04083e-18 	-0.295444
2 	0.098263 	-1.04083e-18 	-0.277359
2 	0.137675 	-3.81639e-18 	-0.259005
2 	0.177193 	-3.46945e-18 	-0.240588
2 	0.216849 	-4.85723e-18 	-0.222301
2 	0.256674 	-3.1225e-18 	-0.20433
2 	0.296701 	-4.51028e-18 	-0.186859
2 	0.336961 	-1.11022e-17 	-0.17008
2 	0.377489 	-1.45717e-17 	-0.154194
2 	0.418319 	-1.56125e-17 	-0.139409
2 	0.459485 	-1.83881e-17 	-0.125925
2 	0.501025 	-2.15106e-17 	-0.113925
2 	0.542975 	-2.15106e-17 	-0.103556
2 	0.570272 	-2.17983e-17 	-0.0949144
2 	0.59159 	-2.53314e-17 	-0.0390891
2 	0.628266 	-2.86993e-17 	-0.0311693
2 	0.671689 	-6.67125e-18 	-0.0256208
2 	0.715689 	-7.23482e-18 	-0.0222961
2 	0.760312 	-5.64545e-18 	-0.0209655
2 	0.805606 	-6.50067e-18 	-0.0213488
2 	0.851623 	-1.23349e-17 	-0.0231487
2 	0.898415 	-1.63064e-17 	-0.0260747
2 	0.946041 	-1.94289e-17 	-0.0298598
2 	0.99456 	-2.56739e-17 	-0.0342672
2 	1.04239 	-2.87057e-17 	-0.0390945
2 	1.06737 	-2.8023e-17 	-0.00746179
2 	1.09454 	-2.83036e-17 	-0.0136978
2 	1.14614 	-3.12737e-17 	-0.0199539
2 	1.19891 	-3.5393e-17 	-0.026122
2 	1.25294 	-3.6922e-17 	-0.0321242
2 	1.30832 	-3.60822e-17 	-0.0379058
2 	1.36514 	-3.60822e-17 	-0.0434299
2 	1.40994 	-3.866e-17 	-0.0486731
2 	1.43952 	-3.73838e-17 	-0.0329746
2 	1.48352 	-3.55216e-17 	-0.0380026
2 	1.54532 	-3.7807e-17 	-0.0427146
2 	1.60902 	-3.98669e-17 	-0.0471159
2 	1.67476 	-4.16334e-17 	-0.0512145
2 	1.72488 	-3.99149e-17 	-0.0550201
2 	1.75942 	-3.90354e-17 	-0.0455528
2 	1.81301 	-3.69093e-17 	-0.0487885
