0.0005 	0.0999 	0.005 	-0.000341345
0.0015 	0.0999 	0.005 	-0.000391166
0.0025 	0.0999 	0.005 	-0.000430688
0.0035 	0.0999 	0.005 	-0.000463862
0.0045 	0.0999 	0.005 	-0.000494017
0.0055 	0.0999 	0.005 	-0.0005209
0.0065 	0.0999 	0.005 	-0.000544323
0.0075 	0.0999 	0.005 	-0.000564369
0.0085 	0.0999 	0.005 	-0.000581132
0.0095 	0.0999 	0.005 	-0.000594696
0.0105 	0.0999 	0.005 	-0.000605152
0.0115 	0.0999 	0.005 	-0.0006126
0.0125 	0.0999 	0.005 	-0.000617147
0.0135 	0.0999 	0.005 	-0.000618901
0.0145 	0.0999 	0.005 	-0.000617972
0.0155 	0.0999 	0.005 	-0.000614476
0.0165 	0.0999 	0.005 	-0.000608526
0.0175 	0.0999 	0.005 	-0.000600237
0.0185 	0.0999 	0.005 	-0.000589727
0.0195 	0.0999 	0.005 	-0.000577112
0.0205 	0.0999 	0.005 	-0.00056251
0.0215 	0.0999 	0.005 	-0.000546037
0.0225 	0.0999 	0.005 	-0.000527814
0.0235 	0.0999 	0.005 	-0.000507961
0.0245 	0.0999 	0.005 	-0.000486597
0.0255 	0.0999 	0.005 	-0.000463846
0.0265 	0.0999 	0.005 	-0.000439831
0.0275 	0.0999 	0.005 	-0.000414676
0.0285 	0.0999 	0.005 	-0.000388507
0.0295 	0.0999 	0.005 	-0.000361452
0.0305 	0.0999 	0.005 	-0.000333641
0.0315 	0.0999 	0.005 	-0.000305204
0.0325 	0.0999 	0.005 	-0.000276276
0.0335 	0.0999 	0.005 	-0.000246992
0.0345 	0.0999 	0.005 	-0.000217492
0.0355 	0.0999 	0.005 	-0.000187915
0.0365 	0.0999 	0.005 	-0.000158406
0.0375 	0.0999 	0.005 	-0.000129111
0.0385 	0.0999 	0.005 	-0.000100177
0.0395 	0.0999 	0.005 	-7.17545e-05
0.0405 	0.0999 	0.005 	-4.39928e-05
0.0415 	0.0999 	0.005 	-1.70441e-05
0.0425 	0.0999 	0.005 	8.9404e-06
0.0435 	0.0999 	0.005 	3.38103e-05
0.0445 	0.0999 	0.005 	5.74157e-05
0.0455 	0.0999 	0.005 	7.96089e-05
0.0465 	0.0999 	0.005 	0.000100246
0.0475 	0.0999 	0.005 	0.000119186
0.0485 	0.0999 	0.005 	0.000136293
0.0495 	0.0999 	0.005 	0.000151437
0.0505 	0.0999 	0.005 	0.000164497
0.0515 	0.0999 	0.005 	0.000175358
0.0525 	0.0999 	0.005 	0.000183916
0.0535 	0.0999 	0.005 	0.000190075
0.0545 	0.0999 	0.005 	0.000193755
0.0555 	0.0999 	0.005 	0.000194886
0.0565 	0.0999 	0.005 	0.000193414
0.0575 	0.0999 	0.005 	0.000189298
0.0585 	0.0999 	0.005 	0.000182514
0.0595 	0.0999 	0.005 	0.000173055
0.0605 	0.0999 	0.005 	0.000160931
0.0615 	0.0999 	0.005 	0.000146172
0.0625 	0.0999 	0.005 	0.000128821
0.0635 	0.0999 	0.005 	0.000108943
0.0645 	0.0999 	0.005 	8.66193e-05
0.0655 	0.0999 	0.005 	6.19505e-05
0.0665 	0.0999 	0.005 	3.50538e-05
0.0675 	0.0999 	0.005 	6.06191e-06
0.0685 	0.0999 	0.005 	-2.48779e-05
0.0695 	0.0999 	0.005 	-5.76041e-05
0.0705 	0.0999 	0.005 	-9.19416e-05
0.0715 	0.0999 	0.005 	-0.000127703
0.0725 	0.0999 	0.005 	-0.000164692
0.0735 	0.0999 	0.005 	-0.000202705
0.0745 	0.0999 	0.005 	-0.000241533
0.0755 	0.0999 	0.005 	-0.000280961
0.0765 	0.0999 	0.005 	-0.00032077
0.0775 	0.0999 	0.005 	-0.000360739
0.0785 	0.0999 	0.005 	-0.000400648
0.0795 	0.0999 	0.005 	-0.000440281
0.0805 	0.0999 	0.005 	-0.000479425
0.0815 	0.0999 	0.005 	-0.000517872
0.0825 	0.0999 	0.005 	-0.000555421
0.0835 	0.0999 	0.005 	-0.000591877
0.0845 	0.0999 	0.005 	-0.000627052
0.0855 	0.0999 	0.005 	-0.000660769
0.0865 	0.0999 	0.005 	-0.000692862
0.0875 	0.0999 	0.005 	-0.000723175
0.0885 	0.0999 	0.005 	-0.000751561
0.0895 	0.0999 	0.005 	-0.000777885
0.0905 	0.0999 	0.005 	-0.000802023
0.0915 	0.0999 	0.005 	-0.000823863
0.0925 	0.0999 	0.005 	-0.000843306
0.0935 	0.0999 	0.005 	-0.000860264
0.0945 	0.0999 	0.005 	-0.000874667
0.0955 	0.0999 	0.005 	-0.000886455
0.0965 	0.0999 	0.005 	-0.00089559
0.0975 	0.0999 	0.005 	-0.000902047
0.0985 	0.0999 	0.005 	-0.000905676
0.0995 	0.0999 	0.005 	-0.000906409
