0.0005 	0.09935 	0.005 	-1.57004e-05 	0.00107561 	0
0.0015 	0.09935 	0.005 	-0.000109397 	0.00311633 	0
0.0025 	0.09935 	0.005 	-0.000314986 	0.0050391 	0
0.0035 	0.09935 	0.005 	-0.00061213 	0.00683912 	0
0.0045 	0.09935 	0.005 	-0.000989833 	0.00851351 	0
0.0055 	0.09935 	0.005 	-0.00144117 	0.0100607 	0
0.0065 	0.09935 	0.005 	-0.00195886 	0.0114803 	0
0.0075 	0.09935 	0.005 	-0.00253569 	0.0127728 	0
0.0085 	0.09935 	0.005 	-0.00316487 	0.0139397 	0
0.0095 	0.09935 	0.005 	-0.00383993 	0.014983 	0
0.0105 	0.09935 	0.005 	-0.00455479 	0.0159055 	0
0.0115 	0.09935 	0.005 	-0.0053037 	0.0167101 	0
0.0125 	0.09935 	0.005 	-0.00608126 	0.0174003 	0
0.0135 	0.09935 	0.005 	-0.00688238 	0.0179799 	0
0.0145 	0.09935 	0.005 	-0.00770229 	0.0184525 	0
0.0155 	0.09935 	0.005 	-0.00853651 	0.0188222 	0
0.0165 	0.09935 	0.005 	-0.00938085 	0.0190931 	0
0.0175 	0.09935 	0.005 	-0.0102314 	0.0192692 	0
0.0185 	0.09935 	0.005 	-0.0110843 	0.0193545 	0
0.0195 	0.09935 	0.005 	-0.0119363 	0.019353 	0
0.0205 	0.09935 	0.005 	-0.0127839 	0.0192686 	0
0.0215 	0.09935 	0.005 	-0.0136241 	0.0191052 	0
0.0225 	0.09935 	0.005 	-0.0144539 	0.0188665 	0
0.0235 	0.09935 	0.005 	-0.0152706 	0.0185562 	0
0.0245 	0.09935 	0.005 	-0.0160714 	0.0181778 	0
0.0255 	0.09935 	0.005 	-0.0168539 	0.0177348 	0
0.0265 	0.09935 	0.005 	-0.0176156 	0.0172304 	0
0.0275 	0.09935 	0.005 	-0.0183541 	0.016668 	0
0.0285 	0.09935 	0.005 	-0.0190674 	0.0160506 	0
0.0295 	0.09935 	0.005 	-0.019753 	0.0153814 	0
0.0305 	0.09935 	0.005 	-0.0204091 	0.0146634 	0
0.0315 	0.09935 	0.005 	-0.0210335 	0.0138996 	0
0.0325 	0.09935 	0.005 	-0.0216244 	0.0130929 	0
0.0335 	0.09935 	0.005 	-0.0221798 	0.0122462 	0
0.0345 	0.09935 	0.005 	-0.0226979 	0.0113625 	0
0.0355 	0.09935 	0.005 	-0.0231771 	0.0104445 	0
0.0365 	0.09935 	0.005 	-0.0236155 	0.00949531 	0
0.0375 	0.09935 	0.005 	-0.0240118 	0.00851781 	0
0.0385 	0.09935 	0.005 	-0.0243642 	0.00751501 	0
0.0395 	0.09935 	0.005 	-0.0246715 	0.00648994 	0
0.0405 	0.09935 	0.005 	-0.0249324 	0.00544572 	0
0.0415 	0.09935 	0.005 	-0.0251456 	0.00438553 	0
0.0425 	0.09935 	0.005 	-0.0253101 	0.00331262 	0
0.0435 	0.09935 	0.005 	-0.0254251 	0.00223031 	0
0.0445 	0.09935 	0.005 	-0.0254896 	0.00114204 	0
0.0455 	0.09935 	0.005 	-0.0255032 	5.12991e-05 	0
0.0465 	0.09935 	0.005 	-0.0254653 	-0.00103834 	0
0.0475 	0.09935 	0.005 	-0.0253758 	-0.00212322 	0
0.0485 	0.09935 	0.005 	-0.0252345 	-0.00319963 	0
0.0495 	0.09935 	0.005 	-0.0250417 	-0.00426378 	0
0.0505 	0.09935 	0.005 	-0.0247977 	-0.00531186 	0
0.0515 	0.09935 	0.005 	-0.0245032 	-0.00634001 	0
0.0525 	0.09935 	0.005 	-0.0241589 	-0.00734437 	0
0.0535 	0.09935 	0.005 	-0.0237661 	-0.00832108 	0
0.0545 	0.09935 	0.005 	-0.0233259 	-0.0092663 	0
0.0555 	0.09935 	0.005 	-0.0228401 	-0.0101762 	0
0.0565 	0.09935 	0.005 	-0.0223105 	-0.0110472 	0
0.0575 	0.09935 	0.005 	-0.0217392 	-0.0118756 	0
0.0585 	0.09935 	0.005 	-0.0211284 	-0.0126578 	0
0.0595 	0.09935 	0.005 	-0.0204809 	-0.0133906 	0
0.0605 	0.09935 	0.005 	-0.0197993 	-0.0140709 	0
0.0615 	0.09935 	0.005 	-0.0190867 	-0.0146955 	0
0.0625 	0.09935 	0.005 	-0.0183463 	-0.0152618 	0
0.0635 	0.09935 	0.005 	-0.0175816 	-0.0157673 	0
0.0645 	0.09935 	0.005 	-0.016796 	-0.0162097 	0
0.0655 	0.09935 	0.005 	-0.0159932 	-0.0165872 	0
0.0665 	0.09935 	0.005 	-0.015177 	-0.0168981 	0
