0.05 	0.0005 	0.005 	-2.09305e-05 	-1.94448e-08 	0
0.05 	0.0015 	0.005 	-6.44992e-05 	-1.2571e-07 	0
0.05 	0.0025 	0.005 	-0.000109344 	-3.50004e-07 	0
0.05 	0.0035 	0.005 	-0.000155075 	-6.64641e-07 	0
0.05 	0.0045 	0.005 	-0.000201364 	-1.05525e-06 	0
0.05 	0.0055 	0.005 	-0.000247936 	-1.51404e-06 	0
0.05 	0.0065 	0.005 	-0.000294573 	-2.03453e-06 	0
0.05 	0.0075 	0.005 	-0.000341101 	-2.61175e-06 	0
0.05 	0.0085 	0.005 	-0.00038739 	-3.2424e-06 	0
0.05 	0.0095 	0.005 	-0.000433345 	-3.92464e-06 	0
0.05 	0.0105 	0.005 	-0.000478907 	-4.65793e-06 	0
0.05 	0.0115 	0.005 	-0.000524043 	-5.44287e-06 	0
0.05 	0.0125 	0.005 	-0.000568751 	-6.28109e-06 	0
0.05 	0.0135 	0.005 	-0.000613047 	-7.17521e-06 	0
0.05 	0.0145 	0.005 	-0.000656971 	-8.12875e-06 	0
0.05 	0.0155 	0.005 	-0.000700579 	-9.14601e-06 	0
0.05 	0.0165 	0.005 	-0.000743942 	-1.02321e-05 	0
0.05 	0.0175 	0.005 	-0.000787147 	-1.13927e-05 	0
0.05 	0.0185 	0.005 	-0.000830289 	-1.26344e-05 	0
0.05 	0.0195 	0.005 	-0.000873476 	-1.39643e-05 	0
0.05 	0.0205 	0.005 	-0.000916823 	-1.53901e-05 	0
0.05 	0.0215 	0.005 	-0.000960452 	-1.69202e-05 	0
0.05 	0.0225 	0.005 	-0.00100449 	-1.85637e-05 	0
0.05 	0.0235 	0.005 	-0.00104908 	-2.03304e-05 	0
0.05 	0.0245 	0.005 	-0.00109435 	-2.22308e-05 	0
0.05 	0.0255 	0.005 	-0.00114045 	-2.42758e-05 	0
0.05 	0.0265 	0.005 	-0.00118751 	-2.64776e-05 	0
0.05 	0.0275 	0.005 	-0.0012357 	-2.88487e-05 	0
0.05 	0.0285 	0.005 	-0.00128517 	-3.14028e-05 	0
0.05 	0.0295 	0.005 	-0.00133605 	-3.41542e-05 	0
0.05 	0.0305 	0.005 	-0.00138852 	-3.71182e-05 	0
0.05 	0.0315 	0.005 	-0.00144273 	-4.03111e-05 	0
0.05 	0.0325 	0.005 	-0.00149883 	-4.37504e-05 	0
0.05 	0.0335 	0.005 	-0.00155698 	-4.74545e-05 	0
0.05 	0.0345 	0.005 	-0.00161736 	-5.1443e-05 	0
0.05 	0.0355 	0.005 	-0.00168012 	-5.57369e-05 	0
0.05 	0.0365 	0.005 	-0.00174543 	-6.03585e-05 	0
0.05 	0.0375 	0.005 	-0.00181345 	-6.53315e-05 	0
0.05 	0.0385 	0.005 	-0.00188436 	-7.06813e-05 	0
