2 	-9.37415 	-2.68069e-17 	0.00222876
2 	-8.69899 	-2.63403e-17 	0.00184086
2 	-8.03174 	-2.66103e-17 	0.00116055
2 	-7.37229 	-2.36867e-17 	-0.000187718
2 	-6.88233 	-2.20773e-17 	-0.00111111
2 	-6.55837 	-2.08035e-17 	-0.00093355
2 	-6.07643 	-1.66025e-17 	-0.002941
2 	-5.43983 	-1.37768e-17 	-0.00548115
2 	-5.11668 	-1.13232e-17 	-0.00790753
2 	-4.96919 	-7.69532e-18 	-0.00812008
2 	-4.82676 	-4.62939e-18 	-0.00830582
2 	-4.69874 	-3.5354e-18 	-0.0100724
2 	-4.55243 	-2.61984e-18 	-0.0102462
2 	-4.43541 	3.28152e-19 	-0.0122875
2 	-4.29179 	3.46255e-18 	-0.0124577
2 	-4.18433 	3.5744e-18 	-0.0148988
2 	-4.04319 	1.00512e-18 	-0.0150635
2 	-3.94409 	-1.44521e-18 	-0.017921
2 	-3.83348 	-2.65016e-18 	-0.0180875
2 	-3.71316 	-2.0392e-18 	-0.018209
2 	-3.62792 	-1.3985e-18 	-0.0217008
2 	-3.49179 	-8.96387e-19 	-0.0218342
2 	-3.41101 	9.47546e-19 	-0.0219156
2 	-3.3367 	1.32623e-18 	-0.0261835
2 	-3.20027 	1.11631e-18 	-0.0262938
2 	-3.13057 	-1.73472e-18 	-0.0314657
2 	-3.05876 	-4.18381e-18 	-0.0316417
2 	-2.9314 	-4.9004e-18 	-0.0317584
2 	-2.86733 	-1.80992e-18 	-0.0318129
2 	-2.80891 	-5.95056e-18 	-0.0384191
2 	-2.69742 	-6.49318e-18 	-0.0385911
2 	-2.61725 	-3.02e-18 	-0.0387008
2 	-2.56471 	-2.42489e-18 	-0.0469875
2 	-2.487 	-3.79076e-19 	-0.0472969
2 	-2.38935 	2.62267e-18 	-0.04755
2 	-2.32938 	4.54058e-18 	-0.0477446
2 	-2.28387 	4.31438e-18 	-0.0585262
2 	-2.20713 	3.88942e-18 	-0.0590515
2 	-2.12186 	5.40974e-18 	-0.0595344
2 	-2.05769 	6.0306e-18 	-0.0599745
2 	-2.01763 	5.55112e-18 	-0.0740913
2 	-1.96148 	5.55112e-18 	-0.0750642
2 	-1.88587 	5.05886e-18 	-0.0760254
2 	-1.81301 	2.81588e-18 	-0.076977
2 	-1.75942 	5.32577e-19 	-0.0779216
2 	-1.72488 	1.73472e-18 	-0.097349
2 	-1.67476 	3.46945e-18 	-0.0991854
2 	-1.60902 	6.03819e-18 	-0.101072
2 	-1.54532 	4.6287e-18 	-0.103017
2 	-1.48352 	9.07613e-19 	-0.105025
2 	-1.43952 	6.88169e-19 	-0.107104
2 	-1.40994 	1.05797e-19 	-0.135686
2 	-1.36514 	-3.1225e-18 	-0.139365
2 	-1.30832 	-6.245e-18 	-0.143221
2 	-1.25294 	-9.51333e-18 	-0.147266
2 	-1.19891 	-1.37089e-17 	-0.151508
2 	-1.14614 	-1.30591e-17 	-0.155956
2 	-1.09454 	-1.19972e-17 	-0.160617
2 	-1.06737 	-1.32857e-17 	-0.165495
2 	-1.04239 	-1.53562e-17 	-0.213957
2 	-0.99456 	-1.66533e-17 	-0.221835
2 	-0.946041 	-1.66533e-17 	-0.230014
2 	-0.898415 	-1.49186e-17 	-0.23846
2 	-0.851623 	-1.5284e-17 	-0.247126
2 	-0.805606 	-1.60417e-17 	-0.255952
2 	-0.760312 	-1.44925e-17 	-0.264862
2 	-0.715689 	-1.33064e-17 	-0.273763
2 	-0.671689 	-1.32017e-17 	-0.282547
2 	-0.628266 	2.8979e-18 	-0.29109
2 	-0.59159 	4.79349e-18 	-0.299254
2 	-0.570272 	3.46945e-18 	-0.380562
2 	-0.542975 	-1.73472e-18 	-0.38961
2 	-0.501025 	-5.20417e-18 	-0.397471
2 	-0.459485 	-4.85723e-18 	-0.403932
2 	-0.418319 	-5.89806e-18 	-0.408791
2 	-0.377489 	-5.55112e-18 	-0.41186
2 	-0.336961 	-5.20417e-18 	-0.412975
2 	-0.296701 	-4.85723e-18 	-0.412004
2 	-0.256674 	-5.20417e-18 	-0.40885
2 	-0.216849 	-5.55112e-18 	-0.40346
2 	-0.177193 	-6.93889e-18 	-0.395824
2 	-0.137675 	-8.32667e-18 	-0.385978
2 	-0.098263 	-8.67362e-18 	-0.374005
2 	-0.0589275 	-7.63278e-18 	-0.360031
2 	-0.0196374 	-6.59195e-18 	-0.34422
2 	0.0196374 	-4.16334e-18 	-0.326771
2 	0.0589275 	1.04083e-18 	-0.307908
2 	0.098263 	-1.04083e-18 	-0.287874
2 	0.137675 	-3.81639e-18 	-0.266925
2 	0.177193 	-3.46945e-18 	-0.245323
2 	0.216849 	-4.85723e-18 	-0.223327
2 	0.256674 	-3.1225e-18 	-0.201193
2 	0.296701 	-4.51028e-18 	-0.179165
2 	0.336961 	-1.11022e-17 	-0.157477
2 	0.377489 	-1.45717e-17 	-0.136351
2 	0.418319 	-1.56125e-17 	-0.115997
2 	0.459485 	-1.83881e-17 	-0.0966163
2 	0.501025 	-2.15106e-17 	-0.0783971
2 	0.542975 	-2.15106e-17 	-0.0615179
2 	0.570272 	-2.17983e-17 	-0.0461492
2 	0.59159 	-2.53314e-17 	-0.0249926
2 	0.628266 	-2.86993e-17 	-0.0102129
2 	0.671689 	-6.67125e-18 	0.00289429
2 	0.715689 	-7.23482e-18 	0.0140499
2 	0.760312 	-5.64545e-18 	0.0229826
2 	0.805606 	-6.50067e-18 	0.0294696
2 	0.851623 	-1.23349e-17 	0.0334067
2 	0.898415 	-1.63064e-17 	0.0348696
2 	0.946041 	-1.94289e-17 	0.0341181
2 	0.99456 	-2.56739e-17 	0.0315376
2 	1.04239 	-2.87057e-17 	0.0275521
2 	1.06737 	-2.8023e-17 	0.0378613
2 	1.09454 	-2.83036e-17 	0.0326659
2 	1.14614 	-3.12737e-17 	0.0268778
2 	1.19891 	-3.5393e-17 	0.0207497
2 	1.25294 	-3.6922e-17 	0.0144656
2 	1.30832 	-3.60822e-17 	0.00815763
2 	1.36514 	-3.60822e-17 	0.00191903
2 	1.40994 	-3.866e-17 	-0.00418486
2 	1.43952 	-3.73838e-17 	-0.00318534
