2 	-9.37415 	-2.68069e-17 	1.00845 	-0.0104458 	-2.84818e-21
2 	-8.69899 	-2.63403e-17 	1.00956 	-0.00922324 	-1.06253e-21
2 	-8.03174 	-2.66103e-17 	1.01041 	-0.0113037 	7.46932e-22
2 	-7.37229 	-2.36867e-17 	1.01194 	-0.0105889 	4.68803e-22
2 	-6.88233 	-2.20773e-17 	1.01304 	-0.0104435 	-2.4832e-21
2 	-6.55837 	-2.08035e-17 	1.01296 	-0.0106428 	1.06766e-22
2 	-6.07643 	-1.66025e-17 	1.01486 	-0.0121309 	-2.15286e-21
2 	-5.43983 	-1.37768e-17 	1.01736 	-0.00950646 	1.59571e-22
2 	-5.11668 	-1.13232e-17 	1.02 	-0.00995254 	-2.91837e-20
2 	-4.96919 	-7.69532e-18 	1.01993 	-0.00927153 	9.34737e-20
2 	-4.82676 	-4.62939e-18 	1.01982 	-0.00860294 	-7.38246e-20
2 	-4.69874 	-3.5354e-18 	1.02183 	-0.00778722 	1.46321e-19
2 	-4.55243 	-2.61984e-18 	1.02163 	-0.00703714 	-7.84566e-20
2 	-4.43541 	3.28152e-19 	1.02393 	-0.00658959 	-1.27364e-19
2 	-4.29179 	3.46255e-18 	1.02361 	-0.00570595 	-3.20433e-20
2 	-4.18433 	3.5744e-18 	1.02628 	-0.00448432 	1.30157e-19
2 	-4.04319 	1.00512e-18 	1.02584 	-0.0034169 	-6.74696e-20
2 	-3.94409 	-1.44521e-18 	1.02907 	-0.00211081 	-4.75233e-21
2 	-3.83348 	-2.65016e-18 	1.02851 	-0.000825155 	-3.20935e-19
2 	-3.71316 	-2.0392e-18 	1.02786 	0.000451491 	2.87801e-19
2 	-3.62792 	-1.3985e-18 	1.03198 	0.00258591 	-2.59897e-19
2 	-3.49179 	-8.96387e-19 	1.03121 	0.00417609 	3.42701e-19
2 	-3.41101 	9.47546e-19 	1.03032 	0.00576601 	-6.73646e-19
2 	-3.3367 	1.32623e-18 	1.03567 	0.0086011 	-2.33446e-19
2 	-3.20027 	1.11631e-18 	1.03467 	0.0105942 	4.23272e-19
2 	-3.13057 	-1.73472e-18 	1.04165 	0.0138524 	-2.2301e-19
2 	-3.05876 	-4.18381e-18 	1.04061 	0.0163478 	-4.62987e-20
2 	-2.9314 	-4.9004e-18 	1.03941 	0.0188901 	-9.43047e-20
2 	-2.86733 	-1.80992e-18 	1.03804 	0.0214786 	-6.43983e-19
2 	-2.80891 	-5.95056e-18 	1.04742 	0.0259464 	6.379e-19
2 	-2.69742 	-6.49318e-18 	1.04608 	0.0291968 	-4.03061e-19
2 	-2.61725 	-3.02e-18 	1.04454 	0.0325348 	2.77123e-19
2 	-2.56471 	-2.42489e-18 	1.05702 	0.0375346 	4.29497e-19
2 	-2.487 	-3.79076e-19 	1.05566 	0.0416653 	4.28412e-19
2 	-2.38935 	2.62267e-18 	1.05408 	0.0459387 	-3.17937e-19
2 	-2.32938 	4.54058e-18 	1.05229 	0.0503615 	-4.78968e-19
2 	-2.28387 	4.31438e-18 	1.06931 	0.0559944 	-4.82557e-19
2 	-2.20713 	3.88942e-18 	1.06793 	0.0613745 	-2.8364e-20
2 	-2.12186 	5.40974e-18 	1.06632 	0.0669737 	-4.6962e-19
2 	-2.05769 	6.0306e-18 	1.06447 	0.0728038 	-6.46048e-19
2 	-2.01763 	5.55112e-18 	1.08759 	0.078235 	1.30745e-18
