2 	-9.37415 	-2.68069e-17 	0.00141117
2 	-8.69899 	-2.63403e-17 	0.000638253
2 	-8.03174 	-2.66103e-17 	-0.000294582
2 	-7.37229 	-2.36867e-17 	-0.00161025
2 	-6.88233 	-2.20773e-17 	-0.00308007
2 	-6.55837 	-2.08035e-17 	-0.00296714
2 	-6.07643 	-1.66025e-17 	-0.00508011
2 	-5.43983 	-1.37768e-17 	-0.00807086
2 	-5.11668 	-1.13232e-17 	-0.0109946
2 	-4.96919 	-7.69532e-18 	-0.0111574
2 	-4.82676 	-4.62939e-18 	-0.0112936
2 	-4.69874 	-3.5354e-18 	-0.01332
2 	-4.55243 	-2.61984e-18 	-0.0134615
2 	-4.43541 	3.28152e-19 	-0.0158468
2 	-4.29179 	3.46255e-18 	-0.0160085
2 	-4.18433 	3.5744e-18 	-0.0187533
2 	-4.04319 	1.00512e-18 	-0.0189381
2 	-3.94409 	-1.44521e-18 	-0.0221061
2 	-3.83348 	-2.65016e-18 	-0.0223305
2 	-3.71316 	-2.0392e-18 	-0.0225239
2 	-3.62792 	-1.3985e-18 	-0.026276
2 	-3.49179 	-8.96387e-19 	-0.0265277
2 	-3.41101 	9.47546e-19 	-0.0267493
2 	-3.3367 	1.32623e-18 	-0.0311827
2 	-3.20027 	1.11631e-18 	-0.0314907
2 	-3.13057 	-1.73472e-18 	-0.0365832
2 	-3.05876 	-4.18381e-18 	-0.0370088
2 	-2.9314 	-4.9004e-18 	-0.0374163
2 	-2.86733 	-1.80992e-18 	-0.0378063
2 	-2.80891 	-5.95056e-18 	-0.0439574
2 	-2.69742 	-6.49318e-18 	-0.0445233
2 	-2.61725 	-3.02e-18 	-0.0450863
2 	-2.56471 	-2.42489e-18 	-0.0522459
2 	-2.487 	-3.79076e-19 	-0.0530508
2 	-2.38935 	2.62267e-18 	-0.0538761
2 	-2.32938 	4.54058e-18 	-0.0547258
2 	-2.28387 	4.31438e-18 	-0.0632385
2 	-2.20713 	3.88942e-18 	-0.0644436
2 	-2.12186 	5.40974e-18 	-0.0657128
2 	-2.05769 	6.0306e-18 	-0.0670544
2 	-2.01763 	5.55112e-18 	-0.0769799
2 	-1.96148 	5.55112e-18 	-0.078845
2 	-1.88587 	5.05886e-18 	-0.0808503
2 	-1.81301 	2.81588e-18 	-0.0830117
2 	-1.75942 	5.32577e-19 	-0.0853461
2 	-1.72488 	1.73472e-18 	-0.0970819
2 	-1.67476 	3.46945e-18 	-0.100285
2 	-1.60902 	6.03819e-18 	-0.103794
2 	-1.54532 	4.6287e-18 	-0.107642
2 	-1.48352 	9.07613e-19 	-0.111864
2 	-1.43952 	6.88169e-19 	-0.116498
2 	-1.40994 	1.05797e-19 	-0.13049
2 	-1.36514 	-3.1225e-18 	-0.136792
2 	-1.30832 	-6.245e-18 	-0.143783
2 	-1.25294 	-9.51333e-18 	-0.151527
2 	-1.19891 	-1.37089e-17 	-0.160083
2 	-1.14614 	-1.30591e-17 	-0.169508
2 	-1.09454 	-1.19972e-17 	-0.179843
2 	-1.06737 	-1.32857e-17 	-0.191115
2 	-1.04239 	-1.53562e-17 	-0.206657
2 	-0.99456 	-1.66533e-17 	-0.220502
2 	-0.946041 	-1.66533e-17 	-0.23529
2 	-0.898415 	-1.49186e-17 	-0.250886
2 	-0.851623 	-1.5284e-17 	-0.267099
2 	-0.805606 	-1.60417e-17 	-0.283686
2 	-0.760312 	-1.44925e-17 	-0.300348
2 	-0.715689 	-1.33064e-17 	-0.316738
2 	-0.671689 	-1.32017e-17 	-0.332465
2 	-0.628266 	2.8979e-18 	-0.34711
2 	-0.59159 	4.79349e-18 	-0.360245
2 	-0.570272 	3.46945e-18 	-0.319719
2 	-0.542975 	-1.73472e-18 	-0.328327
2 	-0.501025 	-5.20417e-18 	-0.335272
2 	-0.459485 	-4.85723e-18 	-0.34043
2 	-0.418319 	-5.89806e-18 	-0.343717
2 	-0.377489 	-5.55112e-18 	-0.345094
2 	-0.336961 	-5.20417e-18 	-0.344568
2 	-0.296701 	-4.85723e-18 	-0.342198
2 	-0.256674 	-5.20417e-18 	-0.338093
2 	-0.216849 	-5.55112e-18 	-0.332403
2 	-0.177193 	-6.93889e-18 	-0.325309
2 	-0.137675 	-8.32667e-18 	-0.316997
2 	-0.098263 	-8.67362e-18 	-0.307654
2 	-0.0589275 	-7.63278e-18 	-0.297459
2 	-0.0196374 	-6.59195e-18 	-0.28658
2 	0.0196374 	-4.16334e-18 	-0.275179
2 	0.0589275 	1.04083e-18 	-0.263411
2 	0.098263 	-1.04083e-18 	-0.251424
2 	0.137675 	-3.81639e-18 	-0.23937
2 	0.177193 	-3.46945e-18 	-0.2274
2 	0.216849 	-4.85723e-18 	-0.215661
2 	0.256674 	-3.1225e-18 	-0.204298
2 	0.296701 	-4.51028e-18 	-0.193442
2 	0.336961 	-1.11022e-17 	-0.183208
2 	0.377489 	-1.45717e-17 	-0.173694
2 	0.418319 	-1.56125e-17 	-0.164974
2 	0.459485 	-1.83881e-17 	-0.1571
2 	0.501025 	-2.15106e-17 	-0.15009
2 	0.542975 	-2.15106e-17 	-0.143935
2 	0.570272 	-2.17983e-17 	-0.138596
2 	0.59159 	-2.53314e-17 	-0.0900334
2 	0.628266 	-2.86993e-17 	-0.0847877
2 	0.671689 	-6.67125e-18 	-0.0805233
2 	0.715689 	-7.23482e-18 	-0.0771596
2 	0.760312 	-5.64545e-18 	-0.0746097
2 	0.805606 	-6.50067e-18 	-0.0727911
2 	0.851623 	-1.23349e-17 	-0.0716309
2 	0.898415 	-1.63064e-17 	-0.0710632
2 	0.946041 	-1.94289e-17 	-0.0710244
2 	0.99456 	-2.56739e-17 	-0.0714506
2 	1.04239 	-2.87057e-17 	-0.0722778
2 	1.06737 	-2.8023e-17 	-0.0363271
2 	1.09454 	-2.83036e-17 	-0.0380488
2 	1.14614 	-3.12737e-17 	-0.0401364
2 	1.19891 	-3.5393e-17 	-0.0425114
2 	1.25294 	-3.6922e-17 	-0.0451029
2 	1.30832 	-3.60822e-17 	-0.0478486
2 	1.36514 	-3.60822e-17 	-0.050694
2 	1.40994 	-3.866e-17 	-0.0535926
2 	1.43952 	-3.73838e-17 	-0.0296395
2 	1.48352 	-3.55216e-17 	-0.0331894
2 	1.54532 	-3.7807e-17 	-0.0366902
2 	1.60902 	-3.98669e-17 	-0.0401125
2 	1.67476 	-4.16334e-17 	-0.0434332
2 	1.72488 	-3.99149e-17 	-0.0466345
2 	1.75942 	-3.90354e-17 	-0.0309813
2 	1.81301 	-3.69093e-17 	-0.0343585
2 	1.88587 	-3.32785e-17 	-0.0375623
2 	1.96148 	-3.57353e-17 	-0.0405899
2 	2.01763 	-4.13628e-17 	-0.0434407
2 	2.05769 	-4.46997e-17 	-0.0329927
2 	2.12186 	-4.64151e-17 	-0.0356975
2 	2.20713 	-4.62007e-17 	-0.0382228
2 	2.28387 	-4.61212e-17 	-0.0405745
2 	2.32938 	-4.76297e-17 	-0.0332133
2 	2.38935 	-4.72073e-17 	-0.0352733
2 	2.487 	-4.70865e-17 	-0.0371847
2 	2.56471 	-4.53234e-17 	-0.0389533
2 	2.61725 	-4.38368e-17 	-0.0333389
2 	2.69742 	-4.32693e-17 	-0.0348012
2 	2.80891 	-4.33156e-17 	-0.0361524
2 	2.86733 	-4.54199e-17 	-0.0316567
2 	2.9314 	-4.41052e-17 	-0.032729
2 	3.05876 	-4.37355e-17 	-0.033718
2 	3.13057 	-4.52311e-17 	-0.0346254
2 	3.20027 	1.36035e-17 	-0.0306626
2 	3.3367 	9.07542e-18 	-0.0313635
2 	3.41101 	7.29654e-18 	-0.027986
2 	3.49179 	6.57889e-18 	-0.0285156
2 	3.62792 	6.87268e-18 	-0.0289969
2 	3.71316 	9.01913e-18 	-0.0259425
2 	3.83348 	9.43229e-18 	-0.0262981
2 	3.94409 	1.03342e-17 	-0.0266147
2 	4.04319 	1.03342e-17 	-0.0238417
2 	4.18433 	9.30394e-18 	-0.0240686
2 	4.29179 	8.68347e-18 	-0.0215701
2 	4.43541 	9.66904e-18 	-0.0217253
2 	4.55243 	1.32242e-17 	-0.0194677
2 	4.69874 	1.26664e-17 	-0.0195733
2 	4.82676 	1.07572e-17 	-0.0175256
2 	4.96919 	1.10868e-17 	-0.0175888
2 	5.11668 	1.10351e-17 	-0.0176291
2 	5.43983 	1.10351e-17 	-0.0145937
2 	6.07643 	1.11022e-17 	-0.0114186
2 	6.55837 	1.04074e-17 	-0.00900677
2 	6.88233 	1.28231e-17 	-0.00905979
2 	7.37229 	1.48667e-17 	-0.00726652
2 	8.03174 	9.26308e-18 	-0.00564241
2 	8.69899 	4.00573e-18 	-0.00442123
2 	9.37415 	2.91105e-18 	-0.00338372
