2 	-9.15729 	-8.58112e-18 	1.00924 	0.00184985 	-3.90162e-22
2 	-8.59874 	-9.67648e-18 	1.01034 	0.00223708 	-3.84699e-22
2 	-8.04674 	-1.36768e-17 	1.01162 	0.0026536 	6.85005e-22
2 	-7.5012 	-1.28626e-17 	1.01318 	0.00335023 	1.3779e-22
2 	-6.96205 	-9.68423e-18 	1.01499 	0.00385571 	1.64322e-21
2 	-6.56146 	-8.16356e-18 	1.01729 	0.00529534 	-2.43829e-21
2 	-6.29661 	-9.70326e-18 	1.01735 	0.00476729 	-1.07444e-21
2 	-5.90258 	-8.96976e-18 	1.01982 	0.00535766 	-1.01442e-21
2 	-5.38211 	-5.10316e-18 	1.02403 	0.00760627 	9.40218e-22
2 	-5.11668 	-2.99651e-18 	1.02735 	0.00880276 	-8.66407e-21
2 	-4.96919 	-9.51585e-19 	1.02718 	0.0099257 	2.70742e-20
2 	-4.82676 	3.7962e-19 	1.02697 	0.011061 	-2.11462e-20
2 	-4.69874 	-1.6272e-18 	1.03003 	0.0112528 	3.86885e-20
2 	-4.55243 	-2.09942e-18 	1.02983 	0.012436 	-2.02711e-20
2 	-4.43541 	3.7976e-18 	1.03327 	0.0130857 	-3.13565e-20
2 	-4.29179 	9.70756e-18 	1.03304 	0.0144493 	-7.60792e-21
2 	-4.18433 	9.5592e-18 	1.03702 	0.0151005 	2.97502e-20
2 	-4.04319 	7.51033e-18 	1.03677 	0.0166041 	-1.54222e-20
2 	-3.94409 	6.70799e-18 	1.04137 	0.0173527 	-1.55183e-21
2 	-3.83348 	7.23776e-18 	1.04109 	0.0190406 	-6.98533e-20
2 	-3.71316 	7.15483e-18 	1.04076 	0.0207433 	6.22574e-20
2 	-3.62792 	5.01998e-18 	1.04608 	0.0218149 	-5.34223e-20
2 	-3.49179 	1.78159e-18 	1.04571 	0.0237169 	7.05612e-20
2 	-3.41101 	3.40393e-19 	1.04527 	0.0256326 	-1.37742e-19
2 	-3.3367 	-3.97648e-19 	1.05146 	0.0270472 	-4.60556e-20
2 	-3.20027 	-4.08786e-18 	1.05099 	0.0291986 	7.58143e-20
2 	-3.13057 	-8.1333e-18 	1.05815 	0.0307584 	1.84012e-19
2 	-3.05876 	6.74494e-18 	1.05765 	0.033182 	1.23869e-19
2 	-2.9314 	6.3753e-18 	1.05707 	0.0356268 	-1.79561e-20
2 	-2.86733 	8.25147e-18 	1.05639 	0.0380903 	-1.19586e-19
2 	-2.80891 	5.84556e-18 	1.0649 	0.0403683 	1.1501e-19
2 	-2.69742 	6.69072e-18 	1.06419 	0.0431659 	-7.21657e-20
2 	-2.61725 	9.86032e-18 	1.06338 	0.0459871 	4.94312e-20
2 	-2.56471 	8.37377e-18 	1.0735 	0.0487955 	7.40865e-20
2 	-2.487 	7.99096e-18 	1.07266 	0.0520201 	7.20252e-20
2 	-2.38935 	1.27274e-17 	1.0717 	0.0552755 	-5.52101e-20
2 	-2.32938 	1.49489e-17 	1.07062 	0.0585586 	-7.97577e-20
2 	-2.28387 	1.36819e-17 	1.08293 	0.0624386 	-7.79047e-20
2 	-2.20713 	1.44279e-17 	1.08182 	0.0662336 	-3.30471e-21
2 	-2.12186 	1.62951e-17 	1.08056 	0.070068 	-7.23025e-20
2 	-2.05769 	1.74798e-17 	1.07916 	0.0739383 	-9.77075e-20
2 	-2.01763 	1.73472e-17 	1.09435 	0.0791795 	1.97862e-19
2 	-1.96148 	1.73472e-17 	1.09293 	0.0837052 	-2.21928e-19
2 	-1.88587 	1.96305e-17 	1.09132 	0.0882855 	-5.77966e-20
2 	-1.81301 	2.0857e-17 	1.08952 	0.092916 	1.31298e-19
2 	-1.75942 	2.03084e-17 	1.08751 	0.0975915 	-1.03582e-19
2 	-1.72488 	2.08167e-17 	1.10685 	0.105355 	-7.69576e-20
2 	-1.67476 	2.08167e-17 	1.1048 	0.110941 	4.02231e-19
2 	-1.60902 	2.17157e-17 	1.1025 	0.116601 	-5.71924e-19
2 	-1.54532 	2.04797e-17 	1.09991 	0.122328 	2.61799e-19
2 	-1.48352 	1.59997e-17 	1.09701 	0.128115 	-7.58283e-20
