2 	-9.15729 	-8.58112e-18 	-0.00513928
2 	-8.59874 	-9.67648e-18 	-0.00613562
2 	-8.04674 	-1.36768e-17 	-0.00731642
2 	-7.5012 	-1.28626e-17 	-0.00871589
2 	-6.96205 	-9.68423e-18 	-0.0104515
2 	-6.56146 	-8.16356e-18 	-0.0123979
2 	-6.29661 	-9.70326e-18 	-0.0122467
2 	-5.90258 	-8.96976e-18 	-0.0148143
2 	-5.38211 	-5.10316e-18 	-0.0181953
2 	-5.11668 	-2.99651e-18 	-0.0214098
2 	-4.96919 	-9.51585e-19 	-0.0215871
2 	-4.82676 	3.7962e-19 	-0.021733
2 	-4.69874 	-1.6272e-18 	-0.0242066
2 	-4.55243 	-2.09942e-18 	-0.024336
2 	-4.43541 	3.7976e-18 	-0.0272398
2 	-4.29179 	9.70756e-18 	-0.0273641
2 	-4.18433 	9.5592e-18 	-0.0306619
2 	-4.04319 	7.51033e-18 	-0.0307704
2 	-3.94409 	6.70799e-18 	-0.0345763
2 	-3.83348 	7.23776e-18 	-0.0346762
2 	-3.71316 	7.15483e-18 	-0.0347286
2 	-3.62792 	5.01998e-18 	-0.039179
2 	-3.49179 	1.78159e-18 	-0.039217
2 	-3.41101 	3.40393e-19 	-0.0392007
2 	-3.3367 	-3.97648e-19 	-0.0444298
2 	-3.20027 	-4.08786e-18 	-0.0443989
2 	-3.13057 	-8.1333e-18 	-0.0505369
2 	-3.05876 	6.74494e-18 	-0.0504976
2 	-2.9314 	6.3753e-18 	-0.050389
2 	-2.86733 	8.25147e-18 	-0.050209
2 	-2.80891 	5.84556e-18 	-0.0576025
2 	-2.69742 	6.69072e-18 	-0.0574108
2 	-2.61725 	9.86032e-18 	-0.057137
2 	-2.56471 	8.37377e-18 	-0.0660603
2 	-2.487 	7.99096e-18 	-0.0657851
2 	-2.38935 	1.27274e-17 	-0.0654144
2 	-2.32938 	1.49489e-17 	-0.0649449
2 	-2.28387 	1.36819e-17 	-0.0759769
2 	-2.20713 	1.44279e-17 	-0.0755171
2 	-2.12186 	1.62951e-17 	-0.074942
2 	-2.05769 	1.74798e-17 	-0.0742471
2 	-2.01763 	1.73472e-17 	-0.0881355
2 	-1.96148 	1.73472e-17 	-0.0874801
2 	-1.88587 	1.96305e-17 	-0.0866836
2 	-1.81301 	2.0857e-17 	-0.0857395
2 	-1.75942 	2.03084e-17 	-0.0846409
2 	-1.72488 	2.08167e-17 	-0.102831
2 	-1.67476 	2.08167e-17 	-0.101819
2 	-1.60902 	2.17157e-17 	-0.100623
2 	-1.54532 	2.04797e-17 	-0.0992328
2 	-1.48352 	1.59997e-17 	-0.0976391
2 	-1.43952 	1.09664e-17 	-0.0958309
2 	-1.40994 	8.30237e-18 	-0.120931
2 	-1.36514 	6.59195e-18 	-0.119291
2 	-1.30832 	4.85723e-18 	-0.117389
2 	-1.25294 	2.80321e-18 	-0.115207
2 	-1.19891 	1.68863e-19 	-0.112731
2 	-1.14614 	-4.8709e-20 	-0.109944
2 	-1.09454 	1.45894e-19 	-0.106828
2 	-1.06737 	2.45152e-19 	-0.103368
2 	-1.04239 	-7.84551e-19 	-0.14125
2 	-0.99456 	-3.81639e-18 	-0.137989
2 	-0.946041 	-3.81639e-18 	-0.134286
2 	-0.898415 	-3.81639e-18 	-0.130123
2 	-0.851623 	-7.95477e-18 	-0.125483
2 	-0.805606 	-9.84001e-18 	-0.120357
2 	-0.760312 	-8.50774e-18 	-0.114743
2 	-0.715689 	-1.33676e-18 	-0.108652
2 	-0.671689 	4.77792e-18 	-0.102105
2 	-0.628266 	7.83923e-18 	-0.0951384
2 	-0.59159 	1.32404e-18 	-0.0878067
2 	-0.570272 	-3.81639e-18 	-0.148273
2 	-0.542975 	-7.28584e-18 	-0.140673
2 	-0.501025 	-7.28584e-18 	-0.132728
2 	-0.459485 	-5.20417e-18 	-0.124559
2 	-0.418319 	-7.97973e-18 	-0.116309
2 	-0.377489 	-9.36751e-18 	-0.108134
2 	-0.336961 	-1.04083e-17 	-0.100199
2 	-0.296701 	-1.49186e-17 	-0.0926718
2 	-0.256674 	-1.66533e-17 	-0.0857132
2 	-0.216849 	-1.66533e-17 	-0.079471
2 	-0.177193 	-1.83881e-17 	-0.0740744
2 	-0.137675 	-1.83881e-17 	-0.0696302
2 	-0.098263 	-1.83881e-17 	-0.0662174
2 	-0.0589275 	-1.8735e-17 	-0.0638888
2 	-0.0196374 	-1.42247e-17 	-0.062681
2 	0.0196374 	-1.17961e-17 	-0.062681
2 	0.0589275 	-1.07553e-17 	-0.0638888
2 	0.098263 	-8.67362e-18 	-0.0662174
2 	0.137675 	-1.00614e-17 	-0.0696302
