2 	-9.32124 	-3.2746e-17 	1.0207 	-0.0143068 	-8.9933e-22
2 	-8.65009 	-3.03665e-17 	1.02276 	-0.0159409 	-5.56882e-22
2 	-7.98839 	-2.74657e-17 	1.02517 	-0.0174688 	-8.62283e-22
2 	-7.33601 	-2.49113e-17 	1.02805 	-0.0200639 	-1.5707e-21
2 	-6.69282 	-2.21826e-17 	1.03146 	-0.0213934 	3.64281e-21
2 	-6.05869 	-2.15349e-17 	1.036 	-0.0258471 	-3.89939e-21
2 	-5.43349 	-1.93252e-17 	1.04198 	-0.0283939 	5.19503e-21
2 	-4.97577 	-1.57162e-17 	1.04668 	-0.0310646 	-6.40642e-21
2 	-4.78918 	-1.36264e-17 	1.04807 	-0.0296184 	-1.27278e-20
2 	-4.62101 	-1.22998e-17 	1.05138 	-0.0333267 	-5.8826e-20
2 	-4.43894 	-1.14395e-17 	1.05289 	-0.0319537 	2.5689e-20
2 	-4.28945 	-6.87212e-18 	1.05685 	-0.0362778 	-4.72278e-20
2 	-4.11143 	-3.66563e-18 	1.05854 	-0.034707 	7.13521e-21
2 	-3.9775 	-3.18417e-18 	1.06271 	-0.0393436 	9.25598e-20
2 	-3.80438 	-5.53292e-18 	1.06459 	-0.0376792 	-3.32855e-20
2 	-3.68222 	-8.00759e-18 	1.06645 	-0.0359499 	-1.31418e-19
2 	-3.5725 	-6.05565e-18 	1.07142 	-0.0415443 	5.70671e-20
2 	-3.40027 	-6.86563e-18 	1.07352 	-0.0397264 	1.5314e-20
2 	-3.30007 	5.55112e-18 	1.07883 	-0.0461557 	1.19368e-19
2 	-3.17172 	8.16275e-18 	1.0812 	-0.0442586 	-2.93611e-19
2 	-3.0376 	1.09351e-17 	1.08357 	-0.0422762 	6.56201e-20
2 	-2.95274 	1.1099e-17 	1.08961 	-0.0497934 	2.23432e-20
2 	-2.83139 	8.62915e-18 	1.09226 	-0.0478116 	4.36117e-20
2 	-2.70386 	5.8536e-18 	1.09495 	-0.0457458 	1.71264e-19
2 	-2.63071 	5.55112e-18 	1.10134 	-0.0547021 	-1.70807e-19
2 	-2.53812 	6.0049e-18 	1.10432 	-0.0526888 	9.08766e-20
2 	-2.40575 	5.8847e-18 	1.10736 	-0.0506079 	1.32139e-20
2 	-2.32627 	4.38936e-18 	1.11047 	-0.0484571 	3.8798e-19
2 	-2.26603 	2.08095e-18 	1.11729 	-0.0590715 	-5.30235e-19
2 	-2.16439 	2.98568e-20 	1.12064 	-0.0571334 	3.98548e-19
2 	-2.05378 	-4.64375e-18 	1.12408 	-0.0551554 	-2.2785e-19
2 	-1.97822 	-1.05482e-17 	1.1276 	-0.0531382 	2.28528e-19
2 	-1.92718 	-8.99705e-18 	1.13365 	-0.0657961 	6.39725e-20
2 	-1.84937 	-5.89806e-18 	1.13709 	-0.0641267 	1.88494e-19
2 	-1.75449 	-7.21791e-18 	1.14048 	-0.0624734 	-5.10531e-19
2 	-1.66387 	-6.66081e-18 	1.14373 	-0.0608396 	2.98621e-19
2 	-1.59974 	-3.20633e-18 	1.14672 	-0.0592259 	-1.17564e-19
2 	-1.55729 	-2.72259e-18 	1.14675 	-0.0729656 	-5.38134e-19
2 	-1.49387 	-2.08167e-18 	1.1467 	-0.0715581 	1.86784e-19
2 	-1.41382 	1.36752e-19 	1.14487 	-0.070107 	-4.1798e-20
2 	-1.33669 	1.25941e-18 	1.14045 	-0.0685684 	1.0058e-19
2 	-1.26221 	2.29764e-18 	1.13232 	-0.0668802 	-5.3109e-19
2 	-1.19015 	5.33504e-18 	1.11896 	-0.0649578 	6.58036e-19
2 	-1.15412 	9.34116e-18 	1.09841 	-0.062694 	-2.83234e-19
2 	-1.11973 	1.00383e-17 	1.03631 	-0.0687754 	-1.92452e-19
2 	-1.05248 	8.32667e-18 	0.988853 	-0.0640067 	-6.56534e-20
2 	-0.986501 	3.1225e-18 	0.927418 	-0.0584473 	-1.72095e-19
2 	-0.922204 	-1.1265e-18 	0.851123 	-0.0523124 	2.08756e-19
2 	-0.859442 	-4.33967e-18 	0.760997 	-0.0460988 	-2.23669e-19
2 	-0.798078 	-7.07214e-18 	0.660342 	-0.0405221 	2.77788e-19
2 	-0.737982 	-6.90062e-18 	0.554188 	-0.0363088 	-4.04839e-19
2 	-0.679038 	-6.01059e-18 	0.447955 	-0.0339513 	2.73908e-19
2 	-0.621133 	-8.53174e-18 	0.346079 	-0.0335607 	1.86247e-19
2 	-0.5766 	-7.68429e-18 	0.25127 	-0.0348765 	-9.34546e-20
2 	-0.548335 	-6.93889e-18 	0.151007 	-0.0193447 	-9.90596e-20
2 	-0.508028 	-6.93889e-18 	0.0786942 	-0.0204967 	-7.13766e-21
2 	-0.452635 	-6.93889e-18 	0.0141271 	-0.0221988 	-2.61039e-19
2 	-0.397895 	-6.93889e-18 	-0.0432788 	-0.0240762 	1.2373e-19
2 	-0.343723 	-8.67362e-18 	-0.0939612 	-0.0258285 	8.44286e-20
2 	-0.290037 	-1.04083e-17 	-0.138075 	-0.0272376 	8.38349e-20
2 	-0.236756 	-8.67362e-18 	-0.175519 	-0.0281945 	-2.2064e-19
2 	-0.183806 	-6.93889e-18 	-0.206005 	-0.0286595 	4.6484e-20
2 	-0.131109 	-1.04083e-17 	-0.229158 	-0.0286408 	1.01722e-19
2 	-0.0785936 	-1.35308e-17 	-0.244599 	-0.028179 	-8.1339e-20
2 	-0.0261859 	-1.35308e-17 	-0.252008 	-0.0273356 	4.50374e-20
2 	0.0261859 	-1.21431e-17 	-0.251154 	-0.0261837 	4.43827e-20
2 	0.0785936 	-1.04083e-17 	-0.241909 	-0.0248008 	-8.30779e-20
2 	0.131109 	-9.36751e-18 	-0.224226 	-0.0232625 	1.14444e-19
2 	0.183806 	-8.32667e-18 	-0.198121 	-0.0216383 	5.80175e-20
2 	0.236756 	-8.32667e-18 	-0.16364 	-0.0199912 	-2.99625e-19
2 	0.290037 	-6.59195e-18 	-0.120845 	-0.0183869 	1.14078e-19
2 	0.343723 	-7.63278e-18 	-0.0698129 	-0.0168739 	4.52713e-20
2 	0.397895 	-1.49186e-17 	-0.0106402 	-0.0154719 	1.80772e-19
2 	0.452635 	-1.49186e-17 	0.0565508 	-0.0141646 	-3.21759e-19
2 	0.508028 	-1.04083e-17 	0.131577 	-0.0128644 	-2.8485e-20
2 	0.548335 	-8.06042e-18 	0.214117 	-0.0114 	-1.52851e-19
2 	0.5766 	-4.64248e-18 	0.325875 	-0.0387134 	-1.12489e-19
2 	0.621133 	-3.67452e-18 	0.430221 	-0.0349047 	9.89749e-20
2 	0.679038 	-5.09165e-18 	0.536741 	-0.0299321 	2.73477e-19
2 	0.737982 	9.05639e-19 	0.641749 	-0.0236486 	-2.17975e-20
2 	0.798078 	3.07599e-18 	0.741148 	-0.0161356 	3.16921e-19
