2 	-9.37415 	-2.68069e-17 	-0.0018632
2 	-8.69899 	-2.63403e-17 	-0.00251323
2 	-8.03174 	-2.66103e-17 	-0.00350196
2 	-7.37229 	-2.36867e-17 	-0.00519233
2 	-6.88233 	-2.20773e-17 	-0.00647739
2 	-6.55837 	-2.08035e-17 	-0.00634272
2 	-6.07643 	-1.66025e-17 	-0.00881756
2 	-5.43983 	-1.37768e-17 	-0.0119714
2 	-5.11668 	-1.13232e-17 	-0.0148269
2 	-4.96919 	-7.69532e-18 	-0.0150115
2 	-4.82676 	-4.62939e-18 	-0.0151725
2 	-4.69874 	-3.5354e-18 	-0.0171808
2 	-4.55243 	-2.61984e-18 	-0.0173432
2 	-4.43541 	3.28152e-19 	-0.0196296
2 	-4.29179 	3.46255e-18 	-0.0198108
2 	-4.18433 	3.5744e-18 	-0.0224291
2 	-4.04319 	1.00512e-18 	-0.0226287
2 	-3.94409 	-1.44521e-18 	-0.0255706
2 	-3.83348 	-2.65016e-18 	-0.0258002
2 	-3.71316 	-2.0392e-18 	-0.0260079
2 	-3.62792 	-1.3985e-18 	-0.0294073
2 	-3.49179 	-8.96387e-19 	-0.029659
2 	-3.41101 	9.47546e-19 	-0.0298922
2 	-3.3367 	1.32623e-18 	-0.033765
2 	-3.20027 	1.11631e-18 	-0.0340596
2 	-3.13057 	-1.73472e-18 	-0.0383573
2 	-3.05876 	-4.18381e-18 	-0.0387272
2 	-2.9314 	-4.9004e-18 	-0.0390951
2 	-2.86733 	-1.80992e-18 	-0.0394635
2 	-2.80891 	-5.95056e-18 	-0.0443309
2 	-2.69742 	-6.49318e-18 	-0.044807
2 	-2.61725 	-3.02e-18 	-0.0453017
2 	-2.56471 	-2.42489e-18 	-0.0505507
2 	-2.487 	-3.79076e-19 	-0.0511753
2 	-2.38935 	2.62267e-18 	-0.0518454
2 	-2.32938 	4.54058e-18 	-0.0525694
2 	-2.28387 	4.31438e-18 	-0.058024
2 	-2.20713 	3.88942e-18 	-0.0589119
2 	-2.12186 	5.40974e-18 	-0.0598972
2 	-2.05769 	6.0306e-18 	-0.0609951
2 	-2.01763 	5.55112e-18 	-0.065981
2 	-1.96148 	5.55112e-18 	-0.0672567
2 	-1.88587 	5.05886e-18 	-0.0687135
2 	-1.81301 	2.81588e-18 	-0.070379
2 	-1.75942 	5.32577e-19 	-0.0722839
2 	-1.72488 	1.73472e-18 	-0.0751697
2 	-1.67476 	3.46945e-18 	-0.0772413
2 	-1.60902 	6.03819e-18 	-0.0796717
2 	-1.54532 	4.6287e-18 	-0.0825161
2 	-1.48352 	9.07613e-19 	-0.0858362
2 	-1.43952 	6.88169e-19 	-0.0897009
2 	-1.40994 	1.05797e-19 	-0.0854575
2 	-1.36514 	-3.1225e-18 	-0.0892395
2 	-1.30832 	-6.245e-18 	-0.0937368
2 	-1.25294 	-9.51333e-18 	-0.0990376
2 	-1.19891 	-1.37089e-17 	-0.105225
2 	-1.14614 	-1.30591e-17 	-0.112366
2 	-1.09454 	-1.19972e-17 	-0.120501
2 	-1.06737 	-1.32857e-17 	-0.129625
2 	-1.04239 	-1.53562e-17 	-0.0957573
2 	-0.99456 	-1.66533e-17 	-0.101542
2 	-0.946041 	-1.66533e-17 	-0.107812
2 	-0.898415 	-1.49186e-17 	-0.11455
2 	-0.851623 	-1.5284e-17 	-0.121795
2 	-0.805606 	-1.60417e-17 	-0.129614
2 	-0.760312 	-1.44925e-17 	-0.138068
2 	-0.715689 	-1.33064e-17 	-0.147154
2 	-0.671689 	-1.32017e-17 	-0.15678
2 	-0.628266 	2.8979e-18 	-0.166769
2 	-0.59159 	4.79349e-18 	-0.176872
2 	-0.570272 	3.46945e-18 	-0.119558
2 	-0.542975 	-1.73472e-18 	-0.133163
2 	-0.501025 	-5.20417e-18 	-0.146877
2 	-0.459485 	-4.85723e-18 	-0.160414
2 	-0.418319 	-5.89806e-18 	-0.173506
2 	-0.377489 	-5.55112e-18 	-0.18591
2 	-0.336961 	-5.20417e-18 	-0.197409
2 	-0.296701 	-4.85723e-18 	-0.207821
2 	-0.256674 	-5.20417e-18 	-0.217001
2 	-0.216849 	-5.55112e-18 	-0.224846
2 	-0.177193 	-6.93889e-18 	-0.23129
2 	-0.137675 	-8.32667e-18 	-0.23631
2 	-0.098263 	-8.67362e-18 	-0.239919
2 	-0.0589275 	-7.63278e-18 	-0.242164
2 	-0.0196374 	-6.59195e-18 	-0.243122
2 	0.0196374 	-4.16334e-18 	-0.242897
2 	0.0589275 	1.04083e-18 	-0.241612
2 	0.098263 	-1.04083e-18 	-0.239407
2 	0.137675 	-3.81639e-18 	-0.236427
2 	0.177193 	-3.46945e-18 	-0.232821
2 	0.216849 	-4.85723e-18 	-0.228731
2 	0.256674 	-3.1225e-18 	-0.224291
2 	0.296701 	-4.51028e-18 	-0.219621
2 	0.336961 	-1.11022e-17 	-0.214827
2 	0.377489 	-1.45717e-17 	-0.21
2 	0.418319 	-1.56125e-17 	-0.205219
2 	0.459485 	-1.83881e-17 	-0.20055
2 	0.501025 	-2.15106e-17 	-0.196047
2 	0.542975 	-2.15106e-17 	-0.191753
2 	0.570272 	-2.17983e-17 	-0.187698
2 	0.59159 	-2.53314e-17 	-0.124907
2 	0.628266 	-2.86993e-17 	-0.121451
2 	0.671689 	-6.67125e-18 	-0.118508
2 	0.715689 	-7.23482e-18 	-0.11605
2 	0.760312 	-5.64545e-18 	-0.114041
2 	0.805606 	-6.50067e-18 	-0.112441
2 	0.851623 	-1.23349e-17 	-0.111207
2 	0.898415 	-1.63064e-17 	-0.110298
2 	0.946041 	-1.94289e-17 	-0.109671
2 	0.99456 	-2.56739e-17 	-0.109286
