0.00025 	0.09935 	0.005 	0.000699085 	0.286283 	0
0.00075 	0.09935 	0.005 	0.0116887 	0.292197 	0
0.00125 	0.09935 	0.005 	0.137696 	0.208971 	0
0.00175 	0.09935 	0.005 	0.263349 	0.14356 	0
0.00225 	0.09935 	0.005 	0.365373 	0.099335 	0
0.00275 	0.09935 	0.005 	0.446656 	0.0702103 	0
0.00325 	0.09935 	0.005 	0.51128 	0.051197 	0
0.00375 	0.09935 	0.005 	0.56283 	0.0386209 	0
0.00425 	0.09935 	0.005 	0.604427 	0.0300629 	0
0.00475 	0.09935 	0.005 	0.638501 	0.0240434 	0
0.00525 	0.09935 	0.005 	0.666835 	0.0196713 	0
0.00575 	0.09935 	0.005 	0.690727 	0.016402 	0
0.00625 	0.09935 	0.005 	0.711128 	0.0138943 	0
0.00675 	0.09935 	0.005 	0.728746 	0.0119284 	0
0.00725 	0.09935 	0.005 	0.744114 	0.0103584 	0
0.00775 	0.09935 	0.005 	0.757638 	0.00908445 	0
0.00825 	0.09935 	0.005 	0.769634 	0.00803633 	0
0.00875 	0.09935 	0.005 	0.78035 	0.00716356 	0
0.00925 	0.09935 	0.005 	0.789984 	0.00642904 	0
0.00975 	0.09935 	0.005 	0.798695 	0.00580496 	0
0.01025 	0.09935 	0.005 	0.806612 	0.00527017 	0
0.01075 	0.09935 	0.005 	0.813843 	0.00480836 	0
0.01125 	0.09935 	0.005 	0.820474 	0.00440676 	0
0.01175 	0.09935 	0.005 	0.826581 	0.00405528 	0
0.01225 	0.09935 	0.005 	0.832224 	0.00374585 	0
0.01275 	0.09935 	0.005 	0.837457 	0.00347196 	0
0.01325 	0.09935 	0.005 	0.842325 	0.00322832 	0
0.01375 	0.09935 	0.005 	0.846865 	0.00301058 	0
0.01425 	0.09935 	0.005 	0.851112 	0.00281515 	0
0.01475 	0.09935 	0.005 	0.855094 	0.00263904 	0
0.01525 	0.09935 	0.005 	0.858836 	0.00247975 	0
0.01575 	0.09935 	0.005 	0.86236 	0.00233516 	0
0.01625 	0.09935 	0.005 	0.865687 	0.0022035 	0
0.01675 	0.09935 	0.005 	0.868831 	0.00208323 	0
0.01725 	0.09935 	0.005 	0.87181 	0.00197306 	0
0.01775 	0.09935 	0.005 	0.874636 	0.00187187 	0
0.01825 	0.09935 	0.005 	0.877321 	0.00177868 	0
0.01875 	0.09935 	0.005 	0.879877 	0.00169265 	0
0.01925 	0.09935 	0.005 	0.882313 	0.00161307 	0
0.01975 	0.09935 	0.005 	0.884637 	0.00153928 	0
0.02025 	0.09935 	0.005 	0.886857 	0.00147073 	0
0.02075 	0.09935 	0.005 	0.888982 	0.00140692 	0
0.02125 	0.09935 	0.005 	0.891016 	0.00134742 	0
0.02175 	0.09935 	0.005 	0.892967 	0.00129185 	0
0.02225 	0.09935 	0.005 	0.894839 	0.00123985 	0
0.02275 	0.09935 	0.005 	0.896637 	0.00119113 	0
0.02325 	0.09935 	0.005 	0.898366 	0.00114542 	0
0.02375 	0.09935 	0.005 	0.90003 	0.00110245 	0
0.02425 	0.09935 	0.005 	0.901634 	0.00106203 	0
0.02475 	0.09935 	0.005 	0.903179 	0.00102394 	0
0.02525 	0.09935 	0.005 	0.904671 	0.000988019 	0
0.02575 	0.09935 	0.005 	0.906111 	0.000954093 	0
0.02625 	0.09935 	0.005 	0.907502 	0.000922019 	0
0.02675 	0.09935 	0.005 	0.908848 	0.000891664 	0
0.02725 	0.09935 	0.005 	0.91015 	0.000862905 	0
0.02775 	0.09935 	0.005 	0.911411 	0.000835633 	0
0.02825 	0.09935 	0.005 	0.912632 	0.000809744 	0
0.02875 	0.09935 	0.005 	0.913817 	0.000785146 	0
0.02925 	0.09935 	0.005 	0.914966 	0.000761752 	0
0.02975 	0.09935 	0.005 	0.916081 	0.000739485 	0
0.03025 	0.09935 	0.005 	0.917165 	0.00071827 	0
0.03075 	0.09935 	0.005 	0.918217 	0.000698041 	0
0.03125 	0.09935 	0.005 	0.919241 	0.000678734 	0
0.03175 	0.09935 	0.005 	0.920236 	0.000660292 	0
0.03225 	0.09935 	0.005 	0.921205 	0.000642659 	0
0.03275 	0.09935 	0.005 	0.922149 	0.000625786 	0
0.03325 	0.09935 	0.005 	0.923068 	0.000609626 	0
0.03375 	0.09935 	0.005 	0.923963 	0.000594133 	0
0.03425 	0.09935 	0.005 	0.924836 	0.000579267 	0
0.03475 	0.09935 	0.005 	0.925688 	0.000564987 	0
0.03525 	0.09935 	0.005 	0.926518 	0.000551258 	0
0.03575 	0.09935 	0.005 	0.927329 	0.000538043 	0
0.03625 	0.09935 	0.005 	0.928121 	0.000525311 	0
0.03675 	0.09935 	0.005 	0.928894 	0.000513029 	0
0.03725 	0.09935 	0.005 	0.929649 	0.000501167 	0
0.03775 	0.09935 	0.005 	0.930387 	0.000489698 	0
0.03825 	0.09935 	0.005 	0.931108 	0.000478593 	0
0.03875 	0.09935 	0.005 	0.931813 	0.000467827 	0
0.03925 	0.09935 	0.005 	0.932502 	0.000457373 	0
0.03975 	0.09935 	0.005 	0.933176 	0.000447209 	0
0.04025 	0.09935 	0.005 	0.933835 	0.000437311 	0
0.04075 	0.09935 	0.005 	0.93448 	0.000427656 	0
0.04125 	0.09935 	0.005 	0.935111 	0.000418223 	0
0.04175 	0.09935 	0.005 	0.935728 	0.000408989 	0
0.04225 	0.09935 	0.005 	0.936331 	0.000399935 	0
0.04275 	0.09935 	0.005 	0.936921 	0.00039104 	0
0.04325 	0.09935 	0.005 	0.937499 	0.000382285 	0
0.04375 	0.09935 	0.005 	0.938063 	0.000373651 	0
0.04425 	0.09935 	0.005 	0.938615 	0.000365118 	0
0.04475 	0.09935 	0.005 	0.939154 	0.000356668 	0
0.04525 	0.09935 	0.005 	0.939681 	0.000348283 	0
0.04575 	0.09935 	0.005 	0.940196 	0.000339946 	0
0.04625 	0.09935 	0.005 	0.940699 	0.000331637 	0
0.04675 	0.09935 	0.005 	0.941189 	0.000323341 	0
0.04725 	0.09935 	0.005 	0.941668 	0.000315039 	0
0.04775 	0.09935 	0.005 	0.942134 	0.000306714 	0
0.04825 	0.09935 	0.005 	0.942589 	0.000298351 	0
0.04875 	0.09935 	0.005 	0.943031 	0.000289931 	0
0.04925 	0.09935 	0.005 	0.943461 	0.000281439 	0
0.04975 	0.09935 	0.005 	0.943878 	0.000272857 	0
0.05025 	0.09935 	0.005 	0.944283 	0.00026417 	0
0.05075 	0.09935 	0.005 	0.944676 	0.000255361 	0
0.05125 	0.09935 	0.005 	0.945056 	0.000246413 	0
0.05175 	0.09935 	0.005 	0.945422 	0.000237311 	0
0.05225 	0.09935 	0.005 	0.945776 	0.000228039 	0
0.05275 	0.09935 	0.005 	0.946116 	0.00021858 	0
0.05325 	0.09935 	0.005 	0.946443 	0.000208918 	0
0.05375 	0.09935 	0.005 	0.946755 	0.000199038 	0
0.05425 	0.09935 	0.005 	0.947053 	0.000188924 	0
0.05475 	0.09935 	0.005 	0.947337 	0.000178559 	0
0.05525 	0.09935 	0.005 	0.947606 	0.000167929 	0
0.05575 	0.09935 	0.005 	0.947859 	0.000157017 	0
0.05625 	0.09935 	0.005 	0.948096 	0.000145807 	0
0.05675 	0.09935 	0.005 	0.948318 	0.000134285 	0
0.05725 	0.09935 	0.005 	0.948523 	0.000122434 	0
0.05775 	0.09935 	0.005 	0.94871 	0.000110239 	0
0.05825 	0.09935 	0.005 	0.948881 	9.76841e-05 	0
0.05875 	0.09935 	0.005 	0.949033 	8.47538e-05 	0
0.05925 	0.09935 	0.005 	0.949166 	7.14325e-05 	0
0.05975 	0.09935 	0.005 	0.94928 	5.77047e-05 	0
0.06025 	0.09935 	0.005 	0.949375 	4.35547e-05 	0
0.06075 	0.09935 	0.005 	0.949449 	2.89668e-05 	0
0.06125 	0.09935 	0.005 	0.949502 	1.39254e-05 	0
0.06175 	0.09935 	0.005 	0.949533 	-1.58528e-06 	0
0.06225 	0.09935 	0.005 	0.949543 	-1.75817e-05 	0
0.06275 	0.09935 	0.005 	0.949529 	-3.40801e-05 	0
0.06325 	0.09935 	0.005 	0.949491 	-5.10968e-05 	0
0.06375 	0.09935 	0.005 	0.949429 	-6.86485e-05 	0
0.06425 	0.09935 	0.005 	0.949341 	-8.67524e-05 	0
0.06475 	0.09935 	0.005 	0.949228 	-0.000105426 	0
0.06525 	0.09935 	0.005 	0.949088 	-0.000124688 	0
0.06575 	0.09935 	0.005 	0.94892 	-0.000144556 	0
0.06625 	0.09935 	0.005 	0.948723 	-0.000165051 	0
0.06675 	0.09935 	0.005 	0.948497 	-0.000186192 	0
0.06725 	0.09935 	0.005 	0.94824 	-0.000208001 	0
0.06775 	0.09935 	0.005 	0.947952 	-0.000230502 	0
0.06825 	0.09935 	0.005 	0.947631 	-0.000253717 	0
0.06875 	0.09935 	0.005 	0.947277 	-0.000277674 	0
0.06925 	0.09935 	0.005 	0.946888 	-0.000302399 	0
0.06975 	0.09935 	0.005 	0.946464 	-0.000327923 	0
0.07025 	0.09935 	0.005 	0.946003 	-0.000354279 	0
0.07075 	0.09935 	0.005 	0.945503 	-0.000381501 	0
0.07125 	0.09935 	0.005 	0.944965 	-0.00040963 	0
0.07175 	0.09935 	0.005 	0.944385 	-0.000438707 	0
0.07225 	0.09935 	0.005 	0.943764 	-0.000468782 	0
0.07275 	0.09935 	0.005 	0.943099 	-0.000499905 	0
0.07325 	0.09935 	0.005 	0.942389 	-0.000532137 	0
0.07375 	0.09935 	0.005 	0.941632 	-0.000565542 	0
0.07425 	0.09935 	0.005 	0.940826 	-0.000600194 	0
0.07475 	0.09935 	0.005 	0.939971 	-0.000636176 	0
0.07525 	0.09935 	0.005 	0.939063 	-0.000673579 	0
0.07575 	0.09935 	0.005 	0.938101 	-0.00071251 	0
0.07625 	0.09935 	0.005 	0.937082 	-0.000753086 	0
0.07675 	0.09935 	0.005 	0.936004 	-0.000795441 	0
0.07725 	0.09935 	0.005 	0.934864 	-0.000839729 	0
0.07775 	0.09935 	0.005 	0.933659 	-0.000886123 	0
0.07825 	0.09935 	0.005 	0.932387 	-0.000934821 	0
0.07875 	0.09935 	0.005 	0.931044 	-0.000986049 	0
0.07925 	0.09935 	0.005 	0.929626 	-0.00104007 	0
0.07975 	0.09935 	0.005 	0.928128 	-0.00109718 	0
0.08025 	0.09935 	0.005 	0.926547 	-0.00115772 	0
0.08075 	0.09935 	0.005 	0.924877 	-0.00122209 	0
0.08125 	0.09935 	0.005 	0.923113 	-0.00129074 	0
0.08175 	0.09935 	0.005 	0.921247 	-0.00136422 	0
0.08225 	0.09935 	0.005 	0.919273 	-0.00144314 	0
0.08275 	0.09935 	0.005 	0.917183 	-0.00152821 	0
0.08325 	0.09935 	0.005 	0.914967 	-0.0016203 	0
0.08375 	0.09935 	0.005 	0.912615 	-0.00172039 	0
0.08425 	0.09935 	0.005 	0.910114 	-0.00182966 	0
0.08475 	0.09935 	0.005 	0.907452 	-0.00194949 	0
0.08525 	0.09935 	0.005 	0.904611 	-0.00208154 	0
0.08575 	0.09935 	0.005 	0.901574 	-0.00222777 	0
0.08625 	0.09935 	0.005 	0.898319 	-0.00239054 	0
0.08675 	0.09935 	0.005 	0.894822 	-0.00257271 	0
0.08725 	0.09935 	0.005 	0.891052 	-0.00277771 	0
0.08775 	0.09935 	0.005 	0.886975 	-0.00300975 	0
0.08825 	0.09935 	0.005 	0.882551 	-0.00327399 	0
0.08875 	0.09935 	0.005 	0.87773 	-0.00357681 	0
0.08925 	0.09935 	0.005 	0.872455 	-0.00392613 	0
0.08975 	0.09935 	0.005 	0.866655 	-0.00433193 	0
0.09025 	0.09935 	0.005 	0.860244 	-0.00480685 	0
0.09075 	0.09935 	0.005 	0.853119 	-0.00536706 	0
0.09125 	0.09935 	0.005 	0.845151 	-0.00603357 	0
0.09175 	0.09935 	0.005 	0.83618 	-0.00683394 	0
0.09225 	0.09935 	0.005 	0.826005 	-0.00780497 	0
0.09275 	0.09935 	0.005 	0.814374 	-0.00899655 	0
0.09325 	0.09935 	0.005 	0.800957 	-0.0104777 	0
0.09375 	0.09935 	0.005 	0.78533 	-0.0123463 	0
