0.00025 	0.09935 	0.005 	-2.72906
0.00075 	0.09935 	0.005 	-1.74765
0.00125 	0.09935 	0.005 	-1.18887
0.00175 	0.09935 	0.005 	-0.851436
0.00225 	0.09935 	0.005 	-0.623447
0.00275 	0.09935 	0.005 	-0.469474
0.00325 	0.09935 	0.005 	-0.365199
0.00375 	0.09935 	0.005 	-0.29236
0.00425 	0.09935 	0.005 	-0.239671
0.00475 	0.09935 	0.005 	-0.200407
0.00525 	0.09935 	0.005 	-0.170376
0.00575 	0.09935 	0.005 	-0.146872
0.00625 	0.09935 	0.005 	-0.128108
0.00675 	0.09935 	0.005 	-0.112872
0.00725 	0.09935 	0.005 	-0.100321
0.00775 	0.09935 	0.005 	-0.0898528
0.00825 	0.09935 	0.005 	-0.0810283
0.00875 	0.09935 	0.005 	-0.0735204
0.00925 	0.09935 	0.005 	-0.0670813
0.00975 	0.09935 	0.005 	-0.0615205
0.01025 	0.09935 	0.005 	-0.0566893
0.01075 	0.09935 	0.005 	-0.0524702
0.01125 	0.09935 	0.005 	-0.048769
0.01175 	0.09935 	0.005 	-0.0455101
0.01225 	0.09935 	0.005 	-0.0426313
0.01275 	0.09935 	0.005 	-0.0400816
0.01325 	0.09935 	0.005 	-0.0378189
0.01375 	0.09935 	0.005 	-0.0358075
0.01425 	0.09935 	0.005 	-0.0340178
0.01475 	0.09935 	0.005 	-0.0324244
0.01525 	0.09935 	0.005 	-0.0310057
0.01575 	0.09935 	0.005 	-0.0297431
0.01625 	0.09935 	0.005 	-0.0286207
0.01675 	0.09935 	0.005 	-0.0276247
0.01725 	0.09935 	0.005 	-0.0267428
0.01775 	0.09935 	0.005 	-0.0259646
0.01825 	0.09935 	0.005 	-0.0252807
0.01875 	0.09935 	0.005 	-0.0246828
0.01925 	0.09935 	0.005 	-0.0241638
0.01975 	0.09935 	0.005 	-0.0237171
0.02025 	0.09935 	0.005 	-0.0233371
0.02075 	0.09935 	0.005 	-0.0230184
0.02125 	0.09935 	0.005 	-0.0227566
0.02175 	0.09935 	0.005 	-0.0225475
0.02225 	0.09935 	0.005 	-0.0223873
0.02275 	0.09935 	0.005 	-0.0222727
0.02325 	0.09935 	0.005 	-0.0222006
0.02375 	0.09935 	0.005 	-0.0221682
0.02425 	0.09935 	0.005 	-0.0221731
0.02475 	0.09935 	0.005 	-0.022213
0.02525 	0.09935 	0.005 	-0.0222857
0.02575 	0.09935 	0.005 	-0.0223895
0.02625 	0.09935 	0.005 	-0.0225226
0.02675 	0.09935 	0.005 	-0.0226834
0.02725 	0.09935 	0.005 	-0.0228705
0.02775 	0.09935 	0.005 	-0.0230825
0.02825 	0.09935 	0.005 	-0.0233183
0.02875 	0.09935 	0.005 	-0.0235768
0.02925 	0.09935 	0.005 	-0.0238569
0.02975 	0.09935 	0.005 	-0.0241577
0.03025 	0.09935 	0.005 	-0.0244783
0.03075 	0.09935 	0.005 	-0.024818
0.03125 	0.09935 	0.005 	-0.0251759
0.03175 	0.09935 	0.005 	-0.0255514
0.03225 	0.09935 	0.005 	-0.0259439
0.03275 	0.09935 	0.005 	-0.0263527
0.03325 	0.09935 	0.005 	-0.0267774
0.03375 	0.09935 	0.005 	-0.0272172
0.03425 	0.09935 	0.005 	-0.0276718
0.03475 	0.09935 	0.005 	-0.0281407
0.03525 	0.09935 	0.005 	-0.0286234
0.03575 	0.09935 	0.005 	-0.0291194
0.03625 	0.09935 	0.005 	-0.0296283
0.03675 	0.09935 	0.005 	-0.0301497
0.03725 	0.09935 	0.005 	-0.0306832
0.03775 	0.09935 	0.005 	-0.0312282
0.03825 	0.09935 	0.005 	-0.0317844
0.03875 	0.09935 	0.005 	-0.0323514
0.03925 	0.09935 	0.005 	-0.0329287
0.03975 	0.09935 	0.005 	-0.0335159
0.04025 	0.09935 	0.005 	-0.0341124
0.04075 	0.09935 	0.005 	-0.0347179
0.04125 	0.09935 	0.005 	-0.0353317
0.04175 	0.09935 	0.005 	-0.0359535
0.04225 	0.09935 	0.005 	-0.0365825
0.04275 	0.09935 	0.005 	-0.0372183
0.04325 	0.09935 	0.005 	-0.0378601
0.04375 	0.09935 	0.005 	-0.0385075
0.04425 	0.09935 	0.005 	-0.0391596
0.04475 	0.09935 	0.005 	-0.0398158
0.04525 	0.09935 	0.005 	-0.0404753
0.04575 	0.09935 	0.005 	-0.0411372
0.04625 	0.09935 	0.005 	-0.0418008
0.04675 	0.09935 	0.005 	-0.042465
0.04725 	0.09935 	0.005 	-0.0431291
0.04775 	0.09935 	0.005 	-0.0437918
0.04825 	0.09935 	0.005 	-0.0444522
0.04875 	0.09935 	0.005 	-0.0451091
