0.05 	0.00025 	0.005 	0.00463872
0.05 	0.00075 	0.005 	0.00464521
0.05 	0.00125 	0.005 	0.00465026
0.05 	0.00175 	0.005 	0.00465442
0.05 	0.00225 	0.005 	0.00465812
0.05 	0.00275 	0.005 	0.00466134
0.05 	0.00325 	0.005 	0.00466403
0.05 	0.00375 	0.005 	0.00466617
0.05 	0.00425 	0.005 	0.00466776
0.05 	0.00475 	0.005 	0.00466878
0.05 	0.00525 	0.005 	0.00466919
0.05 	0.00575 	0.005 	0.00466898
0.05 	0.00625 	0.005 	0.00466812
0.05 	0.00675 	0.005 	0.00466657
0.05 	0.00725 	0.005 	0.00466429
0.05 	0.00775 	0.005 	0.00466126
0.05 	0.00825 	0.005 	0.00465743
0.05 	0.00875 	0.005 	0.00465275
0.05 	0.00925 	0.005 	0.0046472
0.05 	0.00975 	0.005 	0.00464072
0.05 	0.01025 	0.005 	0.00463326
0.05 	0.01075 	0.005 	0.00462479
0.05 	0.01125 	0.005 	0.00461523
0.05 	0.01175 	0.005 	0.00460456
0.05 	0.01225 	0.005 	0.0045927
0.05 	0.01275 	0.005 	0.0045796
0.05 	0.01325 	0.005 	0.00456521
0.05 	0.01375 	0.005 	0.00454947
0.05 	0.01425 	0.005 	0.0045323
0.05 	0.01475 	0.005 	0.00451365
0.05 	0.01525 	0.005 	0.00449345
0.05 	0.01575 	0.005 	0.00447163
0.05 	0.01625 	0.005 	0.00444811
0.05 	0.01675 	0.005 	0.00442281
0.05 	0.01725 	0.005 	0.00439567
0.05 	0.01775 	0.005 	0.00436658
0.05 	0.01825 	0.005 	0.00433547
0.05 	0.01875 	0.005 	0.00430224
0.05 	0.01925 	0.005 	0.00426681
0.05 	0.01975 	0.005 	0.00422906
0.05 	0.02025 	0.005 	0.0041889
0.05 	0.02075 	0.005 	0.00414621
0.05 	0.02125 	0.005 	0.00410089
0.05 	0.02175 	0.005 	0.00405281
0.05 	0.02225 	0.005 	0.00400185
0.05 	0.02275 	0.005 	0.00394788
0.05 	0.02325 	0.005 	0.00389077
0.05 	0.02375 	0.005 	0.00383036
0.05 	0.02425 	0.005 	0.00376651
0.05 	0.02475 	0.005 	0.00369907
0.05 	0.02525 	0.005 	0.00362787
0.05 	0.02575 	0.005 	0.00355274
0.05 	0.02625 	0.005 	0.0034735
0.05 	0.02675 	0.005 	0.00338996
0.05 	0.02725 	0.005 	0.00330193
0.05 	0.02775 	0.005 	0.00320922
0.05 	0.02825 	0.005 	0.00311159
0.05 	0.02875 	0.005 	0.00300884
0.05 	0.02925 	0.005 	0.00290074
0.05 	0.02975 	0.005 	0.00278704
0.05 	0.03025 	0.005 	0.00266749
0.05 	0.03075 	0.005 	0.00254184
0.05 	0.03125 	0.005 	0.00240982
0.05 	0.03175 	0.005 	0.00227115
0.05 	0.03225 	0.005 	0.00212554
0.05 	0.03275 	0.005 	0.00197269
0.05 	0.03325 	0.005 	0.0018123
0.05 	0.03375 	0.005 	0.00164403
0.05 	0.03425 	0.005 	0.00146757
0.05 	0.03475 	0.005 	0.00128257
0.05 	0.03525 	0.005 	0.00108869
0.05 	0.03575 	0.005 	0.000885567
0.05 	0.03625 	0.005 	0.000672829
0.05 	0.03675 	0.005 	0.000450101
0.05 	0.03725 	0.005 	0.000216997
0.05 	0.03775 	0.005 	-2.68756e-05
0.05 	0.03825 	0.005 	-0.00028192
0.05 	0.03875 	0.005 	-0.000548543
0.05 	0.03925 	0.005 	-0.00082716
0.05 	0.03975 	0.005 	-0.00111819
0.05 	0.04025 	0.005 	-0.00142206
0.05 	0.04075 	0.005 	-0.00173919
0.05 	0.04125 	0.005 	-0.00207002
0.05 	0.04175 	0.005 	-0.00241497
0.05 	0.04225 	0.005 	-0.00277447
0.05 	0.04275 	0.005 	-0.00314896
0.05 	0.04325 	0.005 	-0.00353885
0.05 	0.04375 	0.005 	-0.00394456
0.05 	0.04425 	0.005 	-0.00436651
0.05 	0.04475 	0.005 	-0.00480509
0.05 	0.04525 	0.005 	-0.0052607
0.05 	0.04575 	0.005 	-0.00573371
0.05 	0.04625 	0.005 	-0.00622448
0.05 	0.04675 	0.005 	-0.00673336
0.05 	0.04725 	0.005 	-0.00726066
0.05 	0.04775 	0.005 	-0.00780669
0.05 	0.04825 	0.005 	-0.00837171
0.05 	0.04875 	0.005 	-0.00895598
0.05 	0.04925 	0.005 	-0.00955969
0.05 	0.04975 	0.005 	-0.010183
0.05 	0.05025 	0.005 	-0.0108261
0.05 	0.05075 	0.005 	-0.0114891
0.05 	0.05125 	0.005 	-0.012172
0.05 	0.05175 	0.005 	-0.0128748
0.05 	0.05225 	0.005 	-0.0135975
0.05 	0.05275 	0.005 	-0.0143399
0.05 	0.05325 	0.005 	-0.0151021
0.05 	0.05375 	0.005 	-0.0158836
0.05 	0.05425 	0.005 	-0.0166844
0.05 	0.05475 	0.005 	-0.0175039
0.05 	0.05525 	0.005 	-0.018342
0.05 	0.05575 	0.005 	-0.019198
0.05 	0.05625 	0.005 	-0.0200716
0.05 	0.05675 	0.005 	-0.020962
0.05 	0.05725 	0.005 	-0.0218686
0.05 	0.05775 	0.005 	-0.0227908
0.05 	0.05825 	0.005 	-0.0237276
0.05 	0.05875 	0.005 	-0.0246783
0.05 	0.05925 	0.005 	-0.0256419
0.05 	0.05975 	0.005 	-0.0266174
0.05 	0.06025 	0.005 	-0.0276037
0.05 	0.06075 	0.005 	-0.0285996
0.05 	0.06125 	0.005 	-0.029604
0.05 	0.06175 	0.005 	-0.0306156
