0.00025 	0.0999 	0.005 	0.291385 	0.149348 	0
0.00075 	0.0999 	0.005 	0.387033 	0.127475 	0
0.00125 	0.0999 	0.005 	0.555582 	0.0753105 	0
0.00175 	0.0999 	0.005 	0.672474 	0.0431845 	0
0.00225 	0.0999 	0.005 	0.74215 	0.0254301 	0
0.00275 	0.0999 	0.005 	0.787299 	0.0155807 	0
0.00325 	0.0999 	0.005 	0.818773 	0.0100806 	0
0.00375 	0.0999 	0.005 	0.841675 	0.00693435 	0
0.00425 	0.0999 	0.005 	0.859001 	0.00504859 	0
0.00475 	0.0999 	0.005 	0.872582 	0.00385192 	0
0.00525 	0.0999 	0.005 	0.883535 	0.0030486 	0
0.00575 	0.0999 	0.005 	0.89257 	0.00248187 	0
0.00625 	0.0999 	0.005 	0.900158 	0.00206521 	0
0.00675 	0.0999 	0.005 	0.906628 	0.00174863 	0
0.00725 	0.0999 	0.005 	0.912214 	0.00150169 	0
0.00775 	0.0999 	0.005 	0.917088 	0.00130498 	0
0.00825 	0.0999 	0.005 	0.921381 	0.00114556 	0
0.00875 	0.0999 	0.005 	0.925193 	0.00101446 	0
0.00925 	0.0999 	0.005 	0.928603 	0.000905288 	0
0.00975 	0.0999 	0.005 	0.931672 	0.000813383 	0
0.01025 	0.0999 	0.005 	0.934451 	0.000735259 	0
0.01075 	0.0999 	0.005 	0.93698 	0.000668271 	0
0.01125 	0.0999 	0.005 	0.939292 	0.000610382 	0
0.01175 	0.0999 	0.005 	0.941416 	0.00056 	0
0.01225 	0.0999 	0.005 	0.943374 	0.000515868 	0
0.01275 	0.0999 	0.005 	0.945185 	0.000476981 	0
0.01325 	0.0999 	0.005 	0.946867 	0.00044253 	0
0.01375 	0.0999 	0.005 	0.948433 	0.000411854 	0
0.01425 	0.0999 	0.005 	0.949895 	0.000384414 	0
0.01475 	0.0999 	0.005 	0.951264 	0.000359762 	0
0.01525 	0.0999 	0.005 	0.952549 	0.000337527 	0
0.01575 	0.0999 	0.005 	0.953758 	0.000317396 	0
0.01625 	0.0999 	0.005 	0.954897 	0.000299108 	0
0.01675 	0.0999 	0.005 	0.955973 	0.00028244 	0
0.01725 	0.0999 	0.005 	0.956991 	0.000267201 	0
0.01775 	0.0999 	0.005 	0.957956 	0.000253231 	0
0.01825 	0.0999 	0.005 	0.958872 	0.000240388 	0
0.01875 	0.0999 	0.005 	0.959743 	0.000228553 	0
0.01925 	0.0999 	0.005 	0.960573 	0.00021762 	0
0.01975 	0.0999 	0.005 	0.961364 	0.000207499 	0
0.02025 	0.0999 	0.005 	0.96212 	0.000198109 	0
0.02075 	0.0999 	0.005 	0.962842 	0.00018938 	0
0.02125 	0.0999 	0.005 	0.963533 	0.000181251 	0
0.02175 	0.0999 	0.005 	0.964196 	0.000173667 	0
0.02225 	0.0999 	0.005 	0.964831 	0.00016658 	0
0.02275 	0.0999 	0.005 	0.965441 	0.000159946 	0
0.02325 	0.0999 	0.005 	0.966028 	0.000153727 	0
0.02375 	0.0999 	0.005 	0.966592 	0.00014789 	0
0.02425 	0.0999 	0.005 	0.967135 	0.000142402 	0
0.02475 	0.0999 	0.005 	0.967659 	0.000137237 	0
0.02525 	0.0999 	0.005 	0.968164 	0.00013237 	0
0.02575 	0.0999 	0.005 	0.968651 	0.000127777 	0
0.02625 	0.0999 	0.005 	0.969122 	0.000123439 	0
0.02675 	0.0999 	0.005 	0.969577 	0.000119337 	0
0.02725 	0.0999 	0.005 	0.970018 	0.000115454 	0
0.02775 	0.0999 	0.005 	0.970444 	0.000111774 	0
0.02825 	0.0999 	0.005 	0.970857 	0.000108284 	0
0.02875 	0.0999 	0.005 	0.971257 	0.00010497 	0
0.02925 	0.0999 	0.005 	0.971645 	0.00010182 	0
0.02975 	0.0999 	0.005 	0.972022 	9.88241e-05 	0
0.03025 	0.0999 	0.005 	0.972388 	9.59716e-05 	0
0.03075 	0.0999 	0.005 	0.972743 	9.32531e-05 	0
0.03125 	0.0999 	0.005 	0.973089 	9.06599e-05 	0
0.03175 	0.0999 	0.005 	0.973425 	8.81841e-05 	0
0.03225 	0.0999 	0.005 	0.973752 	8.5818e-05 	0
0.03275 	0.0999 	0.005 	0.97407 	8.35546e-05 	0
0.03325 	0.0999 	0.005 	0.97438 	8.13874e-05 	0
0.03375 	0.0999 	0.005 	0.974682 	7.93103e-05 	0
0.03425 	0.0999 	0.005 	0.974977 	7.73174e-05 	0
0.03475 	0.0999 	0.005 	0.975264 	7.54033e-05 	0
0.03525 	0.0999 	0.005 	0.975544 	7.35628e-05 	0
0.03575 	0.0999 	0.005 	0.975818 	7.17912e-05 	0
0.03625 	0.0999 	0.005 	0.976085 	7.00837e-05 	0
0.03675 	0.0999 	0.005 	0.976345 	6.8436e-05 	0
0.03725 	0.0999 	0.005 	0.9766 	6.68439e-05 	0
0.03775 	0.0999 	0.005 	0.976848 	6.53035e-05 	0
0.03825 	0.0999 	0.005 	0.977091 	6.38109e-05 	0
0.03875 	0.0999 	0.005 	0.977329 	6.23624e-05 	0
0.03925 	0.0999 	0.005 	0.977561 	6.09545e-05 	0
0.03975 	0.0999 	0.005 	0.977788 	5.95839e-05 	0
0.04025 	0.0999 	0.005 	0.97801 	5.82472e-05 	0
0.04075 	0.0999 	0.005 	0.978227 	5.69413e-05 	0
0.04125 	0.0999 	0.005 	0.97844 	5.56631e-05 	0
0.04175 	0.0999 	0.005 	0.978647 	5.44096e-05 	0
0.04225 	0.0999 	0.005 	0.97885 	5.31779e-05 	0
0.04275 	0.0999 	0.005 	0.979049 	5.19652e-05 	0
0.04325 	0.0999 	0.005 	0.979243 	5.07686e-05 	0
0.04375 	0.0999 	0.005 	0.979432 	4.95854e-05 	0
0.04425 	0.0999 	0.005 	0.979618 	4.8413e-05 	0
0.04475 	0.0999 	0.005 	0.979799 	4.72488e-05 	0
0.04525 	0.0999 	0.005 	0.979976 	4.60901e-05 	0
0.04575 	0.0999 	0.005 	0.980148 	4.49345e-05 	0
0.04625 	0.0999 	0.005 	0.980317 	4.37793e-05 	0
0.04675 	0.0999 	0.005 	0.980481 	4.26222e-05 	0
0.04725 	0.0999 	0.005 	0.980641 	4.14606e-05 	0
0.04775 	0.0999 	0.005 	0.980797 	4.02922e-05 	0
0.04825 	0.0999 	0.005 	0.980948 	3.91145e-05 	0
0.04875 	0.0999 	0.005 	0.981096 	3.79251e-05 	0
0.04925 	0.0999 	0.005 	0.981239 	3.67217e-05 	0
0.04975 	0.0999 	0.005 	0.981378 	3.55019e-05 	0
0.05025 	0.0999 	0.005 	0.981512 	3.42634e-05 	0
0.05075 	0.0999 	0.005 	0.981642 	3.30039e-05 	0
0.05125 	0.0999 	0.005 	0.981768 	3.17209e-05 	0
0.05175 	0.0999 	0.005 	0.981889 	3.04124e-05 	0
0.05225 	0.0999 	0.005 	0.982005 	2.90758e-05 	0
