2 	-9.43703 	-7.81506e-18 	1.00638 	-0.00764864 	5.00773e-22
2 	-8.6277 	-8.73073e-18 	1.00716 	-0.0078113 	-1.48535e-23
2 	-7.82978 	-1.12069e-17 	1.00821 	-0.00811166 	-7.36935e-23
2 	-7.04308 	-1.24681e-17 	1.00938 	-0.00786438 	-5.10554e-22
2 	-6.26746 	-1.18204e-17 	1.01091 	-0.00799875 	1.126e-22
2 	-5.50275 	-1.30802e-17 	1.01285 	-0.00695894 	8.47471e-24
2 	-4.97577 	-1.81449e-17 	1.01527 	-0.00688811 	-2.45963e-22
2 	-4.78918 	-2.17796e-17 	1.0151 	-0.00638854 	-6.79041e-22
2 	-4.62101 	-2.06265e-17 	1.01616 	-0.00558519 	-5.60866e-21
2 	-4.43894 	-1.69906e-17 	1.0158 	-0.00513513 	2.17376e-21
2 	-4.28945 	-1.58927e-17 	1.01712 	-0.00403319 	-6.2055e-21
2 	-4.11143 	-1.59822e-17 	1.01653 	-0.00358571 	5.94006e-22
2 	-3.9775 	-1.39395e-17 	1.01758 	-0.00156703 	1.4017e-20
2 	-3.80438 	-1.49546e-17 	1.01663 	-0.0010653 	-4.76588e-21
2 	-3.68222 	-1.72667e-17 	1.0156 	-0.000705442 	-1.71119e-20
2 	-3.5725 	-1.64748e-17 	1.01667 	0.00292425 	1.40869e-20
2 	-3.40027 	-1.40647e-17 	1.01506 	0.00339025 	2.19318e-21
2 	-3.30007 	0 	1.01662 	0.00896166 	3.17713e-20
2 	-3.17172 	3.479e-18 	1.01428 	0.00980206 	-5.57714e-20
2 	-3.0376 	6.22968e-18 	1.01169 	0.0104318 	1.33175e-20
2 	-2.95274 	5.52624e-18 	1.01452 	0.0198893 	5.58349e-21
2 	-2.83139 	8.22899e-19 	1.01095 	0.0212494 	8.36551e-21
2 	-2.70386 	-9.11824e-19 	1.00698 	0.0224047 	3.15023e-20
2 	-2.63071 	2.08167e-18 	1.01231 	0.0365246 	-3.85192e-20
2 	-2.53812 	8.87469e-19 	1.00733 	0.039073 	2.66928e-20
2 	-2.40575 	-2.7357e-19 	1.00177 	0.0415054 	8.01379e-21
2 	-2.32627 	-1.5087e-18 	0.995573 	0.0438033 	7.94718e-20
2 	-2.26603 	-2.08239e-18 	1.00666 	0.0661866 	-1.52933e-19
2 	-2.16439 	2.03329e-19 	0.999627 	0.0707882 	1.11971e-19
2 	-2.05378 	2.12167e-18 	0.991822 	0.0754772 	-5.49945e-20
2 	-1.97822 	2.80922e-18 	0.983173 	0.0802713 	5.78625e-20
