0.0005 	0.0999 	0.005 	0.266523 	0.141863 	0
0.0015 	0.0999 	0.005 	0.334978 	0.121048 	0
0.0025 	0.0999 	0.005 	0.473783 	0.0774893 	0
0.0035 	0.0999 	0.005 	0.579536 	0.0499763 	0
0.0045 	0.0999 	0.005 	0.648273 	0.0331767 	0
0.0055 	0.0999 	0.005 	0.695858 	0.0223662 	0
0.0065 	0.0999 	0.005 	0.731098 	0.015372 	0
0.0075 	0.0999 	0.005 	0.758023 	0.0108741 	0
0.0085 	0.0999 	0.005 	0.77907 	0.00795381 	0
0.0095 	0.0999 	0.005 	0.795934 	0.0060154 	0
0.0105 	0.0999 	0.005 	0.809768 	0.00469427 	0
0.0115 	0.0999 	0.005 	0.821346 	0.00376848 	0
0.0125 	0.0999 	0.005 	0.831199 	0.00310087 	0
0.0135 	0.0999 	0.005 	0.839704 	0.00260553 	0
0.0145 	0.0999 	0.005 	0.847134 	0.00222795 	0
0.0155 	0.0999 	0.005 	0.853695 	0.001933 	0
0.0165 	0.0999 	0.005 	0.859538 	0.00169756 	0
0.0175 	0.0999 	0.005 	0.864782 	0.00150606 	0
0.0185 	0.0999 	0.005 	0.869521 	0.00134775 	0
0.0195 	0.0999 	0.005 	0.873829 	0.00121504 	0
0.0205 	0.0999 	0.005 	0.877765 	0.00110246 	0
0.0215 	0.0999 	0.005 	0.881379 	0.00100595 	0
0.0225 	0.0999 	0.005 	0.88471 	0.000922474 	0
0.0235 	0.0999 	0.005 	0.887793 	0.000849691 	0
0.0245 	0.0999 	0.005 	0.890656 	0.000785783 	0
0.0255 	0.0999 	0.005 	0.893324 	0.000729311 	0
0.0265 	0.0999 	0.005 	0.895816 	0.000679127 	0
0.0275 	0.0999 	0.005 	0.898151 	0.000634298 	0
0.0285 	0.0999 	0.005 	0.900344 	0.000594064 	0
0.0295 	0.0999 	0.005 	0.902408 	0.000557799 	0
0.0305 	0.0999 	0.005 	0.904355 	0.000524979 	0
0.0315 	0.0999 	0.005 	0.906195 	0.000495168 	0
0.0325 	0.0999 	0.005 	0.907938 	0.000467997 	0
0.0335 	0.0999 	0.005 	0.909591 	0.000443154 	0
0.0345 	0.0999 	0.005 	0.911162 	0.00042037 	0
0.0355 	0.0999 	0.005 	0.912656 	0.000399417 	0
0.0365 	0.0999 	0.005 	0.914081 	0.000380097 	0
0.0375 	0.0999 	0.005 	0.91544 	0.000362238 	0
0.0385 	0.0999 	0.005 	0.916739 	0.000345692 	0
0.0395 	0.0999 	0.005 	0.917981 	0.000330329 	0
0.0405 	0.0999 	0.005 	0.919172 	0.000316034 	0
0.0415 	0.0999 	0.005 	0.920313 	0.000302706 	0
0.0425 	0.0999 	0.005 	0.921408 	0.000290259 	0
0.0435 	0.0999 	0.005 	0.92246 	0.000278613 	0
0.0445 	0.0999 	0.005 	0.923472 	0.000267698 	0
0.0455 	0.0999 	0.005 	0.924446 	0.000257453 	0
0.0465 	0.0999 	0.005 	0.925384 	0.000247823 	0
0.0475 	0.0999 	0.005 	0.926289 	0.000238759 	0
0.0485 	0.0999 	0.005 	0.927161 	0.000230216 	0
0.0495 	0.0999 	0.005 	0.928004 	0.000222155 	0
0.0505 	0.0999 	0.005 	0.928819 	0.000214541 	0
0.0515 	0.0999 	0.005 	0.929606 	0.000207341 	0
0.0525 	0.0999 	0.005 	0.930368 	0.000200526 	0
0.0535 	0.0999 	0.005 	0.931106 	0.000194072 	0
0.0545 	0.0999 	0.005 	0.931821 	0.000187954 	0
0.0555 	0.0999 	0.005 	0.932515 	0.000182152 	0
0.0565 	0.0999 	0.005 	0.933187 	0.000176647 	0
0.0575 	0.0999 	0.005 	0.93384 	0.000171421 	0
0.0585 	0.0999 	0.005 	0.934474 	0.000166459 	0
0.0595 	0.0999 	0.005 	0.93509 	0.000161748 	0
0.0605 	0.0999 	0.005 	0.93569 	0.000157275 	0
0.0615 	0.0999 	0.005 	0.936273 	0.000153029 	0
0.0625 	0.0999 	0.005 	0.93684 	0.000149 	0
0.0635 	0.0999 	0.005 	0.937393 	0.00014518 	0
0.0645 	0.0999 	0.005 	0.937932 	0.000141561 	0
0.0655 	0.0999 	0.005 	0.938458 	0.000138136 	0
0.0665 	0.0999 	0.005 	0.938971 	0.0001349 	0
0.0675 	0.0999 	0.005 	0.939472 	0.000131846 	0
0.0685 	0.0999 	0.005 	0.939962 	0.000128973 	0
0.0695 	0.0999 	0.005 	0.940441 	0.000126274 	0
0.0705 	0.0999 	0.005 	0.940909 	0.000123749 	0
0.0715 	0.0999 	0.005 	0.941368 	0.000121394 	0
0.0725 	0.0999 	0.005 	0.941818 	0.000119208 	0
0.0735 	0.0999 	0.005 	0.94226 	0.00011719 	0
0.0745 	0.0999 	0.005 	0.942693 	0.000115338 	0
0.0755 	0.0999 	0.005 	0.943119 	0.000113654 	0
0.0765 	0.0999 	0.005 	0.943538 	0.000112136 	0
0.0775 	0.0999 	0.005 	0.943951 	0.000110785 	0
0.0785 	0.0999 	0.005 	0.944358 	0.000109602 	0
0.0795 	0.0999 	0.005 	0.944759 	0.000108587 	0
0.0805 	0.0999 	0.005 	0.945156 	0.000107741 	0
0.0815 	0.0999 	0.005 	0.945548 	0.000107065 	0
0.0825 	0.0999 	0.005 	0.945937 	0.000106559 	0
0.0835 	0.0999 	0.005 	0.946322 	0.000106225 	0
0.0845 	0.0999 	0.005 	0.946705 	0.000106062 	0
0.0855 	0.0999 	0.005 	0.947086 	0.00010607 	0
0.0865 	0.0999 	0.005 	0.947465 	0.00010625 	0
0.0875 	0.0999 	0.005 	0.947843 	0.0001066 	0
0.0885 	0.0999 	0.005 	0.94822 	0.000107119 	0
0.0895 	0.0999 	0.005 	0.948598 	0.000107805 	0
0.0905 	0.0999 	0.005 	0.948975 	0.000108655 	0
0.0915 	0.0999 	0.005 	0.949354 	0.000109665 	0
0.0925 	0.0999 	0.005 	0.949735 	0.00011083 	0
0.0935 	0.0999 	0.005 	0.950117 	0.000112143 	0
0.0945 	0.0999 	0.005 	0.950502 	0.000113597 	0
0.0955 	0.0999 	0.005 	0.95089 	0.000115184 	0
0.0965 	0.0999 	0.005 	0.951281 	0.000116891 	0
0.0975 	0.0999 	0.005 	0.951676 	0.000118708 	0
0.0985 	0.0999 	0.005 	0.952075 	0.000120621 	0
0.0995 	0.0999 	0.005 	0.952479 	0.000122615 	0
0.1005 	0.0999 	0.005 	0.952887 	0.000124673 	0
0.1015 	0.0999 	0.005 	0.953301 	0.000126777 	0
0.1025 	0.0999 	0.005 	0.95372 	0.000128905 	0
0.1035 	0.0999 	0.005 	0.954145 	0.000131036 	0
0.1045 	0.0999 	0.005 	0.954575 	0.000133146 	0
0.1055 	0.0999 	0.005 	0.95501 	0.000135209 	0
0.1065 	0.0999 	0.005 	0.955452 	0.000137198 	0
0.1075 	0.0999 	0.005 	0.955898 	0.000139085 	0
0.1085 	0.0999 	0.005 	0.956351 	0.000140841 	0
0.1095 	0.0999 	0.005 	0.956808 	0.000142434 	0
0.1105 	0.0999 	0.005 	0.95727 	0.000143834 	0
0.1115 	0.0999 	0.005 	0.957736 	0.000145009 	0
0.1125 	0.0999 	0.005 	0.958207 	0.000145929 	0
0.1135 	0.0999 	0.005 	0.95868 	0.00014656 	0
0.1145 	0.0999 	0.005 	0.959157 	0.000146871 	0
0.1155 	0.0999 	0.005 	0.959635 	0.000146833 	0
0.1165 	0.0999 	0.005 	0.960114 	0.000146416 	0
0.1175 	0.0999 	0.005 	0.960593 	0.000145593 	0
0.1185 	0.0999 	0.005 	0.961071 	0.000144337 	0
0.1195 	0.0999 	0.005 	0.961547 	0.000142627 	0
0.1205 	0.0999 	0.005 	0.96202 	0.000140441 	0
0.1215 	0.0999 	0.005 	0.962488 	0.000137762 	0
0.1225 	0.0999 	0.005 	0.962951 	0.000134576 	0
