0.05 	0.0005 	0.005 	-0.00064977 	5.32269e-06 	0
0.05 	0.0015 	0.005 	-0.00213953 	4.53193e-05 	0
0.05 	0.0025 	0.005 	-0.00379138 	0.000141706 	0
0.05 	0.0035 	0.005 	-0.00557987 	0.000291936 	0
0.05 	0.0045 	0.005 	-0.00748192 	0.000496837 	0
0.05 	0.0055 	0.005 	-0.00947652 	0.000758067 	0
0.05 	0.0065 	0.005 	-0.0115446 	0.00107644 	0
0.05 	0.0075 	0.005 	-0.0136687 	0.00145219 	0
0.05 	0.0085 	0.005 	-0.015833 	0.00188512 	0
0.05 	0.0095 	0.005 	-0.0180233 	0.00237471 	0
0.05 	0.0105 	0.005 	-0.0202266 	0.00292006 	0
0.05 	0.0115 	0.005 	-0.0224309 	0.00352003 	0
0.05 	0.0125 	0.005 	-0.0246258 	0.0041732 	0
0.05 	0.0135 	0.005 	-0.0268017 	0.00487796 	0
0.05 	0.0145 	0.005 	-0.02895 	0.0056325 	0
0.05 	0.0155 	0.005 	-0.0310631 	0.00643486 	0
0.05 	0.0165 	0.005 	-0.0331344 	0.00728295 	0
0.05 	0.0175 	0.005 	-0.0351579 	0.00817458 	0
0.05 	0.0185 	0.005 	-0.0371286 	0.00910745 	0
0.05 	0.0195 	0.005 	-0.0390422 	0.0100792 	0
0.05 	0.0205 	0.005 	-0.0408949 	0.0110874 	0
0.05 	0.0215 	0.005 	-0.0426839 	0.0121297 	0
0.05 	0.0225 	0.005 	-0.0444067 	0.0132035 	0
0.05 	0.0235 	0.005 	-0.0460615 	0.0143064 	0
0.05 	0.0245 	0.005 	-0.0476472 	0.0154359 	0
0.05 	0.0255 	0.005 	-0.0491628 	0.0165894 	0
0.05 	0.0265 	0.005 	-0.0506082 	0.0177647 	0
0.05 	0.0275 	0.005 	-0.0519835 	0.0189591 	0
0.05 	0.0285 	0.005 	-0.0532892 	0.0201703 	0
0.05 	0.0295 	0.005 	-0.0545262 	0.0213959 	0
0.05 	0.0305 	0.005 	-0.0556957 	0.0226337 	0
0.05 	0.0315 	0.005 	-0.0567992 	0.0238813 	0
0.05 	0.0325 	0.005 	-0.0578385 	0.0251365 	0
0.05 	0.0335 	0.005 	-0.0588156 	0.0263972 	0
0.05 	0.0345 	0.005 	-0.0597328 	0.0276612 	0
0.05 	0.0355 	0.005 	-0.0605924 	0.0289265 	0
0.05 	0.0365 	0.005 	-0.061397 	0.0301911 	0
0.05 	0.0375 	0.005 	-0.0621493 	0.0314531 	0
0.05 	0.0385 	0.005 	-0.0628522 	0.0327107 	0
0.05 	0.0395 	0.005 	-0.0635084 	0.033962 	0
0.05 	0.0405 	0.005 	-0.064121 	0.0352054 	0
0.05 	0.0415 	0.005 	-0.064693 	0.0364393 	0
0.05 	0.0425 	0.005 	-0.0652273 	0.037662 	0
0.05 	0.0435 	0.005 	-0.0657271 	0.038872 	0
0.05 	0.0445 	0.005 	-0.0661953 	0.0400679 	0
0.05 	0.0455 	0.005 	-0.0666349 	0.0412484 	0
0.05 	0.0465 	0.005 	-0.0670488 	0.0424121 	0
0.05 	0.0475 	0.005 	-0.0674399 	0.0435578 	0
0.05 	0.0485 	0.005 	-0.0678108 	0.0446843 	0
0.05 	0.0495 	0.005 	-0.0681643 	0.0457905 	0
0.05 	0.0505 	0.005 	-0.0685027 	0.0468753 	0
0.05 	0.0515 	0.005 	-0.0688285 	0.0479376 	0
0.05 	0.0525 	0.005 	-0.0691437 	0.0489765 	0
0.05 	0.0535 	0.005 	-0.0694502 	0.049991 	0
0.05 	0.0545 	0.005 	-0.0697495 	0.0509803 	0
0.05 	0.0555 	0.005 	-0.0700432 	0.0519432 	0
0.05 	0.0565 	0.005 	-0.070332 	0.0528791 	0
0.05 	0.0575 	0.005 	-0.0706165 	0.0537868 	0
0.05 	0.0585 	0.005 	-0.0708969 	0.0546655 	0
0.05 	0.0595 	0.005 	-0.0711727 	0.0555142 	0
0.05 	0.0605 	0.005 	-0.0714427 	0.0563318 	0
0.05 	0.0615 	0.005 	-0.0717052 	0.0571172 	0
0.05 	0.0625 	0.005 	-0.0719576 	0.0578689 	0
0.05 	0.0635 	0.005 	-0.072196 	0.0585857 	0
0.05 	0.0645 	0.005 	-0.0724157 	0.0592658 	0
0.05 	0.0655 	0.005 	-0.0726103 	0.0599073 	0
0.05 	0.0665 	0.005 	-0.072772 	0.060508 	0
0.05 	0.0675 	0.005 	-0.0728907 	0.0610653 	0
0.05 	0.0685 	0.005 	-0.0729542 	0.061576 	0
0.05 	0.0695 	0.005 	-0.0729471 	0.0620366 	0
0.05 	0.0705 	0.005 	-0.0728507 	0.0624429 	0
0.05 	0.0715 	0.005 	-0.0726419 	0.0627896 	0
0.05 	0.0725 	0.005 	-0.0722924 	0.0630708 	0
0.05 	0.0735 	0.005 	-0.0717674 	0.0632795 	0
0.05 	0.0745 	0.005 	-0.0710241 	0.0634071 	0
0.05 	0.0755 	0.005 	-0.0700096 	0.063444 	0
0.05 	0.0765 	0.005 	-0.0686589 	0.0633783 	0
0.05 	0.0775 	0.005 	-0.0668913 	0.0631965 	0
0.05 	0.0785 	0.005 	-0.0646068 	0.0628827 	0
