0.0005 	0.0999 	0.005 	-0.442722
0.0015 	0.0999 	0.005 	-0.171917
0.0025 	0.0999 	0.005 	-0.070655
0.0035 	0.0999 	0.005 	-0.0394521
0.0045 	0.0999 	0.005 	-0.0240836
0.0055 	0.0999 	0.005 	-0.0146594
0.0065 	0.0999 	0.005 	-0.00927257
0.0075 	0.0999 	0.005 	-0.00620808
0.0085 	0.0999 	0.005 	-0.00430425
0.0095 	0.0999 	0.005 	-0.0030208
0.0105 	0.0999 	0.005 	-0.00211638
0.0115 	0.0999 	0.005 	-0.00145964
0.0125 	0.0999 	0.005 	-0.000970242
0.0135 	0.0999 	0.005 	-0.000598623
0.0145 	0.0999 	0.005 	-0.000313483
0.0155 	0.0999 	0.005 	-9.38755e-05
0.0165 	0.0999 	0.005 	7.50077e-05
0.0175 	0.0999 	0.005 	0.000204039
0.0185 	0.0999 	0.005 	0.000301421
0.0195 	0.0999 	0.005 	0.000373481
0.0205 	0.0999 	0.005 	0.000425189
0.0215 	0.0999 	0.005 	0.000460499
0.0225 	0.0999 	0.005 	0.000482593
0.0235 	0.0999 	0.005 	0.000494045
0.0245 	0.0999 	0.005 	0.000496956
0.0255 	0.0999 	0.005 	0.000493048
0.0265 	0.0999 	0.005 	0.000483736
0.0275 	0.0999 	0.005 	0.000470188
0.0285 	0.0999 	0.005 	0.000453371
0.0295 	0.0999 	0.005 	0.00043409
0.0305 	0.0999 	0.005 	0.000413014
0.0315 	0.0999 	0.005 	0.000390701
0.0325 	0.0999 	0.005 	0.000367618
0.0335 	0.0999 	0.005 	0.000344159
0.0345 	0.0999 	0.005 	0.000320653
0.0355 	0.0999 	0.005 	0.000297378
0.0365 	0.0999 	0.005 	0.00027457
0.0375 	0.0999 	0.005 	0.000252429
0.0385 	0.0999 	0.005 	0.000231126
0.0395 	0.0999 	0.005 	0.000210808
0.0405 	0.0999 	0.005 	0.000191599
0.0415 	0.0999 	0.005 	0.000173607
0.0425 	0.0999 	0.005 	0.000156924
0.0435 	0.0999 	0.005 	0.00014163
0.0445 	0.0999 	0.005 	0.000127793
0.0455 	0.0999 	0.005 	0.000115469
0.0465 	0.0999 	0.005 	0.000104707
0.0475 	0.0999 	0.005 	9.55453e-05
0.0485 	0.0999 	0.005 	8.80156e-05
0.0495 	0.0999 	0.005 	8.21398e-05
0.0505 	0.0999 	0.005 	7.79317e-05
0.0515 	0.0999 	0.005 	7.53957e-05
0.0525 	0.0999 	0.005 	7.45269e-05
0.0535 	0.0999 	0.005 	7.53107e-05
0.0545 	0.0999 	0.005 	7.77217e-05
0.0555 	0.0999 	0.005 	8.17229e-05
0.0565 	0.0999 	0.005 	8.72646e-05
0.0575 	0.0999 	0.005 	9.42836e-05
