0.05 	0.0005 	0.005 	-0.00140627
0.05 	0.0015 	0.005 	-0.00139153
0.05 	0.0025 	0.005 	-0.00137764
0.05 	0.0035 	0.005 	-0.00136337
0.05 	0.0045 	0.005 	-0.00134796
0.05 	0.0055 	0.005 	-0.00133154
0.05 	0.0065 	0.005 	-0.00131423
0.05 	0.0075 	0.005 	-0.00129608
0.05 	0.0085 	0.005 	-0.00127718
0.05 	0.0095 	0.005 	-0.00125762
0.05 	0.0105 	0.005 	-0.00123749
0.05 	0.0115 	0.005 	-0.0012169
0.05 	0.0125 	0.005 	-0.00119597
0.05 	0.0135 	0.005 	-0.00117484
0.05 	0.0145 	0.005 	-0.00115362
0.05 	0.0155 	0.005 	-0.00113246
0.05 	0.0165 	0.005 	-0.0011115
0.05 	0.0175 	0.005 	-0.00109088
0.05 	0.0185 	0.005 	-0.00107076
0.05 	0.0195 	0.005 	-0.00105127
0.05 	0.0205 	0.005 	-0.00103258
0.05 	0.0215 	0.005 	-0.00101481
0.05 	0.0225 	0.005 	-0.000998133
0.05 	0.0235 	0.005 	-0.000982673
0.05 	0.0245 	0.005 	-0.000968573
0.05 	0.0255 	0.005 	-0.000955965
0.05 	0.0265 	0.005 	-0.000944976
0.05 	0.0275 	0.005 	-0.000935727
0.05 	0.0285 	0.005 	-0.000928331
0.05 	0.0295 	0.005 	-0.000922894
0.05 	0.0305 	0.005 	-0.000919514
0.05 	0.0315 	0.005 	-0.000918281
0.05 	0.0325 	0.005 	-0.000919273
0.05 	0.0335 	0.005 	-0.000922563
0.05 	0.0345 	0.005 	-0.000928213
0.05 	0.0355 	0.005 	-0.000936275
0.05 	0.0365 	0.005 	-0.000946793
0.05 	0.0375 	0.005 	-0.000959798
0.05 	0.0385 	0.005 	-0.000975317
0.05 	0.0395 	0.005 	-0.000993364
0.05 	0.0405 	0.005 	-0.00101395
0.05 	0.0415 	0.005 	-0.00103706
0.05 	0.0425 	0.005 	-0.00106269
0.05 	0.0435 	0.005 	-0.00109083
0.05 	0.0445 	0.005 	-0.00112144
0.05 	0.0455 	0.005 	-0.00115449
0.05 	0.0465 	0.005 	-0.00118995
0.05 	0.0475 	0.005 	-0.00122776
0.05 	0.0485 	0.005 	-0.00126787
0.05 	0.0495 	0.005 	-0.00131023
0.05 	0.0505 	0.005 	-0.00135478
0.05 	0.0515 	0.005 	-0.00140145
0.05 	0.0525 	0.005 	-0.00145018
0.05 	0.0535 	0.005 	-0.00150089
0.05 	0.0545 	0.005 	-0.00155351
0.05 	0.0555 	0.005 	-0.00160797
0.05 	0.0565 	0.005 	-0.00166418
0.05 	0.0575 	0.005 	-0.00172208
0.05 	0.0585 	0.005 	-0.00178157
0.05 	0.0595 	0.005 	-0.00184258
0.05 	0.0605 	0.005 	-0.00190503
0.05 	0.0615 	0.005 	-0.00196882
0.05 	0.0625 	0.005 	-0.00203387
0.05 	0.0635 	0.005 	-0.00210009
0.05 	0.0645 	0.005 	-0.00216736
0.05 	0.0655 	0.005 	-0.00223558
0.05 	0.0665 	0.005 	-0.00230463
0.05 	0.0675 	0.005 	-0.00237437
0.05 	0.0685 	0.005 	-0.00244466
0.05 	0.0695 	0.005 	-0.0025153
0.05 	0.0705 	0.005 	-0.0025861
0.05 	0.0715 	0.005 	-0.00265681
0.05 	0.0725 	0.005 	-0.00272714
0.05 	0.0735 	0.005 	-0.00279676
0.05 	0.0745 	0.005 	-0.00286525
0.05 	0.0755 	0.005 	-0.00293214
0.05 	0.0765 	0.005 	-0.00299682
0.05 	0.0775 	0.005 	-0.00305862
0.05 	0.0785 	0.005 	-0.00311668
0.05 	0.0795 	0.005 	-0.00317
0.05 	0.0805 	0.005 	-0.0032174
0.05 	0.0815 	0.005 	-0.00325745
0.05 	0.0825 	0.005 	-0.00328847
0.05 	0.0835 	0.005 	-0.0033085
0.05 	0.0845 	0.005 	-0.00331523
0.05 	0.0855 	0.005 	-0.003306
0.05 	0.0865 	0.005 	-0.00327778
0.05 	0.0875 	0.005 	-0.00322719
0.05 	0.0885 	0.005 	-0.00315053
0.05 	0.0895 	0.005 	-0.00304392
0.05 	0.0905 	0.005 	-0.00290351
0.05 	0.0915 	0.005 	-0.00272574
0.05 	0.0925 	0.005 	-0.00250787
0.05 	0.0935 	0.005 	-0.00224849
0.05 	0.0945 	0.005 	-0.00194798
0.05 	0.0955 	0.005 	-0.00160911
0.05 	0.0965 	0.005 	-0.00123982
0.05 	0.0975 	0.005 	-0.000852181
0.05 	0.0985 	0.005 	-0.000425421
0.05 	0.0995 	0.005 	8.21398e-05
