0.0005 	0.09935 	0.005 	0.278456 	0.14324 	0
0.0015 	0.09935 	0.005 	0.356326 	0.123637 	0
0.0025 	0.09935 	0.005 	0.503988 	0.0773077 	0
0.0035 	0.09935 	0.005 	0.61466 	0.0479101 	0
0.0045 	0.09935 	0.005 	0.684485 	0.0304576 	0
0.0055 	0.09935 	0.005 	0.73146 	0.0197526 	0
0.0065 	0.09935 	0.005 	0.765379 	0.0131742 	0
0.0075 	0.09935 	0.005 	0.790749 	0.00913472 	0
0.0085 	0.09935 	0.005 	0.810265 	0.00661015 	0
0.0095 	0.09935 	0.005 	0.825727 	0.00498244 	0
0.0105 	0.09935 	0.005 	0.838304 	0.00389413 	0
0.0115 	0.09935 	0.005 	0.84876 	0.00313851 	0
0.0125 	0.09935 	0.005 	0.857608 	0.00259405 	0
0.0135 	0.09935 	0.005 	0.865206 	0.00218801 	0
0.0145 	0.09935 	0.005 	0.871813 	0.00187587 	0
0.0155 	0.09935 	0.005 	0.877616 	0.00162968 	0
0.0165 	0.09935 	0.005 	0.88276 	0.00143127 	0
0.0175 	0.09935 	0.005 	0.887353 	0.00126848 	0
0.0185 	0.09935 	0.005 	0.891482 	0.00113291 	0
0.0195 	0.09935 	0.005 	0.895214 	0.00101856 	0
0.0205 	0.09935 	0.005 	0.898606 	0.000921058 	0
0.0215 	0.09935 	0.005 	0.901703 	0.000837132 	0
0.0225 	0.09935 	0.005 	0.904541 	0.000764288 	0
0.0235 	0.09935 	0.005 	0.907153 	0.000700593 	0
0.0245 	0.09935 	0.005 	0.909563 	0.000644527 	0
0.0255 	0.09935 	0.005 	0.911795 	0.00059488 	0
0.0265 	0.09935 	0.005 	0.913867 	0.000550677 	0
0.0275 	0.09935 	0.005 	0.915796 	0.000511127 	0
0.0285 	0.09935 	0.005 	0.917595 	0.000475581 	0
0.0295 	0.09935 	0.005 	0.919277 	0.000443505 	0
0.0305 	0.09935 	0.005 	0.920853 	0.000414453 	0
0.0315 	0.09935 	0.005 	0.922332 	0.000388054 	0
0.0325 	0.09935 	0.005 	0.923722 	0.000363995 	0
0.0335 	0.09935 	0.005 	0.925032 	0.000342014 	0
0.0345 	0.09935 	0.005 	0.926266 	0.000321885 	0
0.0355 	0.09935 	0.005 	0.927432 	0.000303419 	0
0.0365 	0.09935 	0.005 	0.928535 	0.000286454 	0
0.0375 	0.09935 	0.005 	0.929579 	0.000270849 	0
0.0385 	0.09935 	0.005 	0.930569 	0.000256485 	0
0.0395 	0.09935 	0.005 	0.931509 	0.000243258 	0
0.0405 	0.09935 	0.005 	0.932403 	0.000231079 	0
0.0415 	0.09935 	0.005 	0.933254 	0.00021987 	0
0.0425 	0.09935 	0.005 	0.934066 	0.000209563 	0
0.0435 	0.09935 	0.005 	0.934841 	0.0002001 	0
0.0445 	0.09935 	0.005 	0.935582 	0.000191428 	0
0.0455 	0.09935 	0.005 	0.936292 	0.000183502 	0
0.0465 	0.09935 	0.005 	0.936972 	0.000176281 	0
0.0475 	0.09935 	0.005 	0.937627 	0.000169729 	0
0.0485 	0.09935 	0.005 	0.938257 	0.000163814 	0
0.0495 	0.09935 	0.005 	0.938865 	0.000158507 	0
0.0505 	0.09935 	0.005 	0.939452 	0.00015378 	0
0.0515 	0.09935 	0.005 	0.940021 	0.000149609 	0
0.0525 	0.09935 	0.005 	0.940574 	0.000145971 	0
0.0535 	0.09935 	0.005 	0.941112 	0.000142845 	0
0.0545 	0.09935 	0.005 	0.941637 	0.000140209 	0
0.0555 	0.09935 	0.005 	0.942151 	0.000138044 	0
0.0565 	0.09935 	0.005 	0.942654 	0.00013633 	0
0.0575 	0.09935 	0.005 	0.94315 	0.000135048 	0
0.0585 	0.09935 	0.005 	0.943638 	0.000134179 	0
0.0595 	0.09935 	0.005 	0.944121 	0.000133703 	0
0.0605 	0.09935 	0.005 	0.944599 	0.000133601 	0
0.0615 	0.09935 	0.005 	0.945075 	0.000133854 	0
0.0625 	0.09935 	0.005 	0.945549 	0.000134441 	0
0.0635 	0.09935 	0.005 	0.946022 	0.000135341 	0
0.0645 	0.09935 	0.005 	0.946495 	0.000136533 	0
0.0655 	0.09935 	0.005 	0.94697 	0.000137996 	0
0.0665 	0.09935 	0.005 	0.947448 	0.000139707 	0
0.0675 	0.09935 	0.005 	0.947929 	0.000141644 	0
0.0685 	0.09935 	0.005 	0.948414 	0.000143782 	0
0.0695 	0.09935 	0.005 	0.948903 	0.000146097 	0
0.0705 	0.09935 	0.005 	0.949399 	0.000148566 	0
0.0715 	0.09935 	0.005 	0.9499 	0.000151163 	0
0.0725 	0.09935 	0.005 	0.950409 	0.000153862 	0
0.0735 	0.09935 	0.005 	0.950924 	0.000156637 	0
0.0745 	0.09935 	0.005 	0.951447 	0.000159463 	0
0.0755 	0.09935 	0.005 	0.951978 	0.000162313 	0
0.0765 	0.09935 	0.005 	0.952517 	0.000165161 	0
0.0775 	0.09935 	0.005 	0.953064 	0.00016798 	0
0.0785 	0.09935 	0.005 	0.953619 	0.000170745 	0
0.0795 	0.09935 	0.005 	0.954183 	0.000173429 	0
0.0805 	0.09935 	0.005 	0.954754 	0.000176007 	0
0.0815 	0.09935 	0.005 	0.955334 	0.000178453 	0
0.0825 	0.09935 	0.005 	0.955922 	0.000180745 	0
0.0835 	0.09935 	0.005 	0.956516 	0.000182858 	0
0.0845 	0.09935 	0.005 	0.957118 	0.000184769 	0
0.0855 	0.09935 	0.005 	0.957726 	0.000186458 	0
0.0865 	0.09935 	0.005 	0.95834 	0.000187904 	0
0.0875 	0.09935 	0.005 	0.95896 	0.000189088 	0
0.0885 	0.09935 	0.005 	0.959584 	0.000189992 	0
0.0895 	0.09935 	0.005 	0.960211 	0.000190601 	0
0.0905 	0.09935 	0.005 	0.960842 	0.000190901 	0
0.0915 	0.09935 	0.005 	0.961475 	0.000190878 	0
0.0925 	0.09935 	0.005 	0.96211 	0.000190522 	0
0.0935 	0.09935 	0.005 	0.962745 	0.000189825 	0
0.0945 	0.09935 	0.005 	0.963379 	0.000188778 	0
0.0955 	0.09935 	0.005 	0.964012 	0.000187378 	0
0.0965 	0.09935 	0.005 	0.964642 	0.00018562 	0
0.0975 	0.09935 	0.005 	0.965269 	0.000183503 	0
0.0985 	0.09935 	0.005 	0.965891 	0.000181029 	0
0.0995 	0.09935 	0.005 	0.966507 	0.0001782 	0
0.1005 	0.09935 	0.005 	0.967116 	0.00017502 	0
0.1015 	0.09935 	0.005 	0.967717 	0.000171496 	0
0.1025 	0.09935 	0.005 	0.96831 	0.000167635 	0
0.1035 	0.09935 	0.005 	0.968892 	0.000163447 	0
0.1045 	0.09935 	0.005 	0.969464 	0.000158943 	0
0.1055 	0.09935 	0.005 	0.970023 	0.000154134 	0
0.1065 	0.09935 	0.005 	0.97057 	0.000149036 	0
0.1075 	0.09935 	0.005 	0.971103 	0.000143661 	0
0.1085 	0.09935 	0.005 	0.97162 	0.000138026 	0
0.1095 	0.09935 	0.005 	0.972123 	0.000132148 	0
0.1105 	0.09935 	0.005 	0.972608 	0.000126042 	0
0.1115 	0.09935 	0.005 	0.973077 	0.000119727 	0
0.1125 	0.09935 	0.005 	0.973527 	0.00011322 	0
0.1135 	0.09935 	0.005 	0.973958 	0.000106539 	0
0.1145 	0.09935 	0.005 	0.974371 	9.9703e-05 	0
0.1155 	0.09935 	0.005 	0.974763 	9.27286e-05 	0
0.1165 	0.09935 	0.005 	0.975135 	8.56338e-05 	0
0.1175 	0.09935 	0.005 	0.975486 	7.84356e-05 	0
0.1185 	0.09935 	0.005 	0.975816 	7.11507e-05 	0
0.1195 	0.09935 	0.005 	0.976123 	6.3795e-05 	0
0.1205 	0.09935 	0.005 	0.976409 	5.63834e-05 	0
0.1215 	0.09935 	0.005 	0.976672 	4.89301e-05 	0
0.1225 	0.09935 	0.005 	0.976913 	4.14481e-05 	0
0.1235 	0.09935 	0.005 	0.97713 	3.39496e-05 	0
0.1245 	0.09935 	0.005 	0.977325 	2.64453e-05 	0
0.1255 	0.09935 	0.005 	0.977496 	1.89448e-05 	0
0.1265 	0.09935 	0.005 	0.977644 	1.14562e-05 	0
0.1275 	0.09935 	0.005 	0.977769 	3.98622e-06 	0
0.1285 	0.09935 	0.005 	0.977869 	-3.4598e-06 	0
0.1295 	0.09935 	0.005 	0.977947 	-1.08782e-05 	0
0.1305 	0.09935 	0.005 	0.978001 	-1.82665e-05 	0
0.1315 	0.09935 	0.005 	0.978031 	-2.56229e-05 	0
0.1325 	0.09935 	0.005 	0.978038 	-3.29389e-05 	0
0.1335 	0.09935 	0.005 	0.978021 	-4.02432e-05 	0
0.1345 	0.09935 	0.005 	0.977981 	-4.75255e-05 	0
0.1355 	0.09935 	0.005 	0.977917 	-5.4788e-05 	0
0.1365 	0.09935 	0.005 	0.977829 	-6.20368e-05 	0
0.1375 	0.09935 	0.005 	0.977718 	-6.93003e-05 	0
0.1385 	0.09935 	0.005 	0.977583 	-7.65752e-05 	0
0.1395 	0.09935 	0.005 	0.977424 	-8.3873e-05 	0
0.1405 	0.09935 	0.005 	0.977241 	-9.12117e-05 	0
0.1415 	0.09935 	0.005 	0.977035 	-9.86092e-05 	0
0.1425 	0.09935 	0.005 	0.976804 	-0.000106085 	0
0.1435 	0.09935 	0.005 	0.976548 	-0.000113659 	0
0.1445 	0.09935 	0.005 	0.976268 	-0.000121356 	0
0.1455 	0.09935 	0.005 	0.975962 	-0.000129199 	0
0.1465 	0.09935 	0.005 	0.975631 	-0.000137216 	0
0.1475 	0.09935 	0.005 	0.975274 	-0.000145435 	0
0.1485 	0.09935 	0.005 	0.97489 	-0.000153889 	0
0.1495 	0.09935 	0.005 	0.974478 	-0.00016261 	0
0.1505 	0.09935 	0.005 	0.974038 	-0.000171634 	0
0.1515 	0.09935 	0.005 	0.97357 	-0.000180998 	0
0.1525 	0.09935 	0.005 	0.973071 	-0.000190743 	0
0.1535 	0.09935 	0.005 	0.972541 	-0.000200912 	0
0.1545 	0.09935 	0.005 	0.971978 	-0.000211549 	0
0.1555 	0.09935 	0.005 	0.971382 	-0.000222703 	0
0.1565 	0.09935 	0.005 	0.970751 	-0.000234425 	0
0.1575 	0.09935 	0.005 	0.970083 	-0.000246769 	0
0.1585 	0.09935 	0.005 	0.969376 	-0.000259791 	0
0.1595 	0.09935 	0.005 	0.968628 	-0.000273554 	0
0.1605 	0.09935 	0.005 	0.967838 	-0.000288122 	0
0.1615 	0.09935 	0.005 	0.967002 	-0.000303566 	0
0.1625 	0.09935 	0.005 	0.966119 	-0.00031996 	0
0.1635 	0.09935 	0.005 	0.965185 	-0.000337388 	0
0.1645 	0.09935 	0.005 	0.964197 	-0.000355939 	0
0.1655 	0.09935 	0.005 	0.963152 	-0.000375713 	0
0.1665 	0.09935 	0.005 	0.962047 	-0.000396818 	0
0.1675 	0.09935 	0.005 	0.960877 	-0.000419381 	0
0.1685 	0.09935 	0.005 	0.959637 	-0.000443543 	0
0.1695 	0.09935 	0.005 	0.958325 	-0.000469468 	0
0.1705 	0.09935 	0.005 	0.956933 	-0.000497347 	0
0.1715 	0.09935 	0.005 	0.955456 	-0.000527406 	0
0.1725 	0.09935 	0.005 	0.953887 	-0.000559915 	0
0.1735 	0.09935 	0.005 	0.95222 	-0.0005952 	0
0.1745 	0.09935 	0.005 	0.950446 	-0.000633662 	0
0.1755 	0.09935 	0.005 	0.948554 	-0.000675794 	0
0.1765 	0.09935 	0.005 	0.946535 	-0.000722209 	0
0.1775 	0.09935 	0.005 	0.944376 	-0.000773681 	0
0.1785 	0.09935 	0.005 	0.94206 	-0.00083119 	0
0.1795 	0.09935 	0.005 	0.939571 	-0.00089599 	0
0.1805 	0.09935 	0.005 	0.936887 	-0.000969704 	0
0.1815 	0.09935 	0.005 	0.933981 	-0.00105444 	0
0.1825 	0.09935 	0.005 	0.93082 	-0.001153 	0
0.1835 	0.09935 	0.005 	0.927363 	-0.00126908 	0
0.1845 	0.09935 	0.005 	0.923558 	-0.00140772 	0
