0.05 	0.0005 	0.005 	0.000885235 	-1.07807e-06 	0
0.05 	0.0015 	0.005 	0.00234864 	-4.50624e-07 	0
0.05 	0.0025 	0.005 	0.00351778 	9.09247e-06 	0
0.05 	0.0035 	0.005 	0.00440519 	3.41413e-05 	0
0.05 	0.0045 	0.005 	0.00502327 	8.09649e-05 	0
0.05 	0.0055 	0.005 	0.00538443 	0.000155465 	0
0.05 	0.0065 	0.005 	0.00550096 	0.000263237 	0
0.05 	0.0075 	0.005 	0.00538499 	0.000409573 	0
0.05 	0.0085 	0.005 	0.00504844 	0.000599452 	0
0.05 	0.0095 	0.005 	0.00450296 	0.000837542 	0
0.05 	0.0105 	0.005 	0.00375996 	0.00112819 	0
0.05 	0.0115 	0.005 	0.00283052 	0.00147544 	0
0.05 	0.0125 	0.005 	0.00172544 	0.00188301 	0
0.05 	0.0135 	0.005 	0.000455204 	0.0023543 	0
0.05 	0.0145 	0.005 	-0.000970019 	0.00289237 	0
0.05 	0.0155 	0.005 	-0.00254036 	0.00349996 	0
0.05 	0.0165 	0.005 	-0.00424625 	0.00417949 	0
0.05 	0.0175 	0.005 	-0.00607839 	0.00493302 	0
0.05 	0.0185 	0.005 	-0.00802776 	0.00576227 	0
0.05 	0.0195 	0.005 	-0.0100856 	0.0066686 	0
0.05 	0.0205 	0.005 	-0.0122434 	0.007653 	0
0.05 	0.0215 	0.005 	-0.0144929 	0.00871611 	0
0.05 	0.0225 	0.005 	-0.0168259 	0.00985817 	0
0.05 	0.0235 	0.005 	-0.0192346 	0.0110791 	0
0.05 	0.0245 	0.005 	-0.0217113 	0.0123782 	0
0.05 	0.0255 	0.005 	-0.0242484 	0.0137548 	0
0.05 	0.0265 	0.005 	-0.0268386 	0.0152074 	0
0.05 	0.0275 	0.005 	-0.0294747 	0.0167343 	0
0.05 	0.0285 	0.005 	-0.0321497 	0.0183333 	0
0.05 	0.0295 	0.005 	-0.0348566 	0.020002 	0
0.05 	0.0305 	0.005 	-0.0375888 	0.0217373 	0
0.05 	0.0315 	0.005 	-0.0403397 	0.0235359 	0
0.05 	0.0325 	0.005 	-0.0431029 	0.025394 	0
0.05 	0.0335 	0.005 	-0.0458722 	0.0273074 	0
0.05 	0.0345 	0.005 	-0.0486416 	0.0292717 	0
0.05 	0.0355 	0.005 	-0.0514053 	0.0312819 	0
0.05 	0.0365 	0.005 	-0.0541577 	0.0333328 	0
0.05 	0.0375 	0.005 	-0.0568934 	0.0354187 	0
0.05 	0.0385 	0.005 	-0.0596073 	0.0375338 	0
0.05 	0.0395 	0.005 	-0.0622946 	0.0396719 	0
0.05 	0.0405 	0.005 	-0.0649506 	0.0418264 	0
0.05 	0.0415 	0.005 	-0.0675712 	0.0439907 	0
0.05 	0.0425 	0.005 	-0.0701522 	0.0461578 	0
0.05 	0.0435 	0.005 	-0.07269 	0.0483206 	0
0.05 	0.0445 	0.005 	-0.0751812 	0.0504718 	0
0.05 	0.0455 	0.005 	-0.0776229 	0.052604 	0
0.05 	0.0465 	0.005 	-0.0800124 	0.0547096 	0
0.05 	0.0475 	0.005 	-0.0823474 	0.0567811 	0
0.05 	0.0485 	0.005 	-0.0846258 	0.0588109 	0
0.05 	0.0495 	0.005 	-0.086846 	0.0607913 	0
0.05 	0.0505 	0.005 	-0.0890067 	0.0627147 	0
0.05 	0.0515 	0.005 	-0.0911068 	0.0645737 	0
0.05 	0.0525 	0.005 	-0.0931458 	0.0663607 	0
0.05 	0.0535 	0.005 	-0.0951229 	0.0680686 	0
0.05 	0.0545 	0.005 	-0.0970381 	0.0696903 	0
0.05 	0.0555 	0.005 	-0.0988911 	0.0712187 	0
0.05 	0.0565 	0.005 	-0.100682 	0.0726473 	0
0.05 	0.0575 	0.005 	-0.10241 	0.0739697 	0
0.05 	0.0585 	0.005 	-0.104077 	0.0751799 	0
0.05 	0.0595 	0.005 	-0.10568 	0.076272 	0
0.05 	0.0605 	0.005 	-0.107219 	0.0772409 	0
0.05 	0.0615 	0.005 	-0.108692 	0.0780817 	0
0.05 	0.0625 	0.005 	-0.110097 	0.0787899 	0
0.05 	0.0635 	0.005 	-0.111429 	0.0793618 	0
0.05 	0.0645 	0.005 	-0.112682 	0.0797941 	0
0.05 	0.0655 	0.005 	-0.113847 	0.080084 	0
0.05 	0.0665 	0.005 	-0.114913 	0.0802294 	0
0.05 	0.0675 	0.005 	-0.115863 	0.080229 	0
0.05 	0.0685 	0.005 	-0.116677 	0.0800819 	0
0.05 	0.0695 	0.005 	-0.117326 	0.0797878 	0
0.05 	0.0705 	0.005 	-0.117775 	0.079347 	0
0.05 	0.0715 	0.005 	-0.117979 	0.0787603 	0
0.05 	0.0725 	0.005 	-0.117881 	0.0780286 	0
0.05 	0.0735 	0.005 	-0.117408 	0.0771528 	0
0.05 	0.0745 	0.005 	-0.116475 	0.0761336 	0
0.05 	0.0755 	0.005 	-0.114974 	0.0749712 	0
0.05 	0.0765 	0.005 	-0.112775 	0.0736645 	0
0.05 	0.0775 	0.005 	-0.109724 	0.072211 	0
0.05 	0.0785 	0.005 	-0.105636 	0.0706062 	0
0.05 	0.0795 	0.005 	-0.100295 	0.0688431 	0
0.05 	0.0805 	0.005 	-0.0934493 	0.0669116 	0
0.05 	0.0815 	0.005 	-0.0848059 	0.0647987 	0
0.05 	0.0825 	0.005 	-0.0740301 	0.0624879 	0
0.05 	0.0835 	0.005 	-0.0607404 	0.0599598 	0
0.05 	0.0845 	0.005 	-0.044505 	0.0571932 	0
0.05 	0.0855 	0.005 	-0.0248391 	0.0541657 	0
0.05 	0.0865 	0.005 	-0.00120273 	0.0508566 	0
0.05 	0.0875 	0.005 	0.027001 	0.0472494 	0
0.05 	0.0885 	0.005 	0.0604241 	0.0433358 	0
0.05 	0.0895 	0.005 	0.0997678 	0.0391204 	0
0.05 	0.0905 	0.005 	0.14577 	0.0346264 	0
0.05 	0.0915 	0.005 	0.199183 	0.0299014 	0
0.05 	0.0925 	0.005 	0.260731 	0.0250232 	0
0.05 	0.0935 	0.005 	0.33106 	0.0201047 	0
0.05 	0.0945 	0.005 	0.410649 	0.0152965 	0
0.05 	0.0955 	0.005 	0.499711 	0.0107854 	0
0.05 	0.0965 	0.005 	0.598071 	0.00678304 	0
0.05 	0.0975 	0.005 	0.705036 	0.00350497 	0
0.05 	0.0985 	0.005 	0.819295 	0.00119545 	0
0.05 	0.0995 	0.005 	0.938865 	0.000158507 	0
