0.05 	0.0005 	0.005 	-0.00276284
0.05 	0.0015 	0.005 	-0.0027606
0.05 	0.0025 	0.005 	-0.00275561
0.05 	0.0035 	0.005 	-0.00274791
0.05 	0.0045 	0.005 	-0.00273763
0.05 	0.0055 	0.005 	-0.00272486
0.05 	0.0065 	0.005 	-0.00270966
0.05 	0.0075 	0.005 	-0.00269211
0.05 	0.0085 	0.005 	-0.00267228
0.05 	0.0095 	0.005 	-0.00265025
0.05 	0.0105 	0.005 	-0.00262607
0.05 	0.0115 	0.005 	-0.00259978
0.05 	0.0125 	0.005 	-0.00257143
0.05 	0.0135 	0.005 	-0.00254106
0.05 	0.0145 	0.005 	-0.00250868
0.05 	0.0155 	0.005 	-0.00247431
0.05 	0.0165 	0.005 	-0.00243796
0.05 	0.0175 	0.005 	-0.00239963
0.05 	0.0185 	0.005 	-0.00235931
0.05 	0.0195 	0.005 	-0.002317
0.05 	0.0205 	0.005 	-0.00227267
0.05 	0.0215 	0.005 	-0.0022263
0.05 	0.0225 	0.005 	-0.00217787
0.05 	0.0235 	0.005 	-0.00212735
0.05 	0.0245 	0.005 	-0.00207469
0.05 	0.0255 	0.005 	-0.00201986
0.05 	0.0265 	0.005 	-0.00196283
0.05 	0.0275 	0.005 	-0.00190355
0.05 	0.0285 	0.005 	-0.00184197
0.05 	0.0295 	0.005 	-0.00177805
0.05 	0.0305 	0.005 	-0.00171174
0.05 	0.0315 	0.005 	-0.00164299
0.05 	0.0325 	0.005 	-0.00157174
0.05 	0.0335 	0.005 	-0.00149794
0.05 	0.0345 	0.005 	-0.00142153
0.05 	0.0355 	0.005 	-0.00134245
0.05 	0.0365 	0.005 	-0.00126063
0.05 	0.0375 	0.005 	-0.00117602
0.05 	0.0385 	0.005 	-0.00108854
0.05 	0.0395 	0.005 	-0.000998122
0.05 	0.0405 	0.005 	-0.000904698
0.05 	0.0415 	0.005 	-0.000808192
0.05 	0.0425 	0.005 	-0.000708527
0.05 	0.0435 	0.005 	-0.000605629
0.05 	0.0445 	0.005 	-0.000499421
0.05 	0.0455 	0.005 	-0.000389829
0.05 	0.0465 	0.005 	-0.00027678
0.05 	0.0475 	0.005 	-0.000160206
0.05 	0.0485 	0.005 	-4.00444e-05
0.05 	0.0495 	0.005 	8.37582e-05
0.05 	0.0505 	0.005 	0.000211247
0.05 	0.0515 	0.005 	0.000342453
0.05 	0.0525 	0.005 	0.000477393
0.05 	0.0535 	0.005 	0.000616062
0.05 	0.0545 	0.005 	0.000758436
0.05 	0.0555 	0.005 	0.000904462
0.05 	0.0565 	0.005 	0.00105406
0.05 	0.0575 	0.005 	0.0012071
0.05 	0.0585 	0.005 	0.00136343
0.05 	0.0595 	0.005 	0.00152284
0.05 	0.0605 	0.005 	0.00168507
0.05 	0.0615 	0.005 	0.00184981
0.05 	0.0625 	0.005 	0.00201668
0.05 	0.0635 	0.005 	0.00218522
0.05 	0.0645 	0.005 	0.00235491
0.05 	0.0655 	0.005 	0.00252514
0.05 	0.0665 	0.005 	0.00269522
0.05 	0.0675 	0.005 	0.00286437
0.05 	0.0685 	0.005 	0.00303171
0.05 	0.0695 	0.005 	0.00319631
0.05 	0.0705 	0.005 	0.00335712
0.05 	0.0715 	0.005 	0.00351307
0.05 	0.0725 	0.005 	0.00366301
0.05 	0.0735 	0.005 	0.00380583
0.05 	0.0745 	0.005 	0.00394044
0.05 	0.0755 	0.005 	0.00406583
0.05 	0.0765 	0.005 	0.00418122
0.05 	0.0775 	0.005 	0.00428605
0.05 	0.0785 	0.005 	0.00438017
0.05 	0.0795 	0.005 	0.0044639
0.05 	0.0805 	0.005 	0.0045382
0.05 	0.0815 	0.005 	0.00460477
0.05 	0.0825 	0.005 	0.00466618
0.05 	0.0835 	0.005 	0.0047259
0.05 	0.0845 	0.005 	0.00478839
0.05 	0.0855 	0.005 	0.00485903
0.05 	0.0865 	0.005 	0.00494397
0.05 	0.0875 	0.005 	0.00504995
0.05 	0.0885 	0.005 	0.00518391
0.05 	0.0895 	0.005 	0.00535251
0.05 	0.0905 	0.005 	0.00556161
0.05 	0.0915 	0.005 	0.00581564
0.05 	0.0925 	0.005 	0.00611692
0.05 	0.0935 	0.005 	0.00646518
0.05 	0.0945 	0.005 	0.0068574
0.05 	0.0955 	0.005 	0.00728769
0.05 	0.0965 	0.005 	0.00774475
0.05 	0.0975 	0.005 	0.00821465
0.05 	0.0985 	0.005 	0.00872305
0.05 	0.0995 	0.005 	0.00930955
